0.7917087668693932 0.8694878215770332 0.6007780304121163 0.8226775365587989

0.8020600081828477 0.8635395819771546 0.5876007723381028 0.8185453622366285

0.819141191897395 0.8643959982771235 0.64847488870155 0.8200217462307249

0.8091351600015257 0.8468620967629599 0.611331882690049 0.8003973356881987

0.804648542200395 0.9003854500820375 0.6206073621729519 0.8674353134444601

0.7821126973092605 0.9181871944989168 0.5950472959896204 0.8959858356846334

0.8003193460888695 0.8857483878675833 0.6003445656288604 0.8474149219580667

0.8015612022981541 0.8566985705256077 0.614448397206713 0.8035134988341264

0.7947803146833907 0.9074129780450705 0.6029631983759064 0.8711434881206376

0.792952586280356 0.8695290428416991 0.6034406353670997 0.8272504736065772

0.7834428073382872 0.8488043302446469 0.5944887172422886 0.7569286832722224

0.7901165585739744 0.8612821129973773 0.6073433498509367 0.8051362328522933

0.779666704827528 0.8874005302581576 0.6023846414666271 0.8551847356922502

0.7969841465096165 0.8680388881689053 0.6202308248339008 0.8249746869247907

0.7848185371828014 0.917450660519353 0.5881832370317233 0.8830159042913129

0.7814456313290099 0.8556654309653497 0.5809179600393272 0.7741838298890616

0.791378725636362 0.879651620544257 0.6026620791418383 0.83970907002105

0.7933461596337271 0.8516846813866462 0.606114823466676 0.7559047987473841

0.7985048848938693 0.8505328204555335 0.5890903425815512 0.7938145682125265

0.8115842242007821 0.9009001766208009 0.6238699735985391 0.8635334837564447

0.784525980361951 0.8603739788107804 0.5951089396315196 0.8058754480580032

0.7940440355211079 0.893518609042941 0.6052778589187966 0.8504933932515726

0.8029274180873441 0.889582421061214 0.6027944190775777 0.8483214946067724

0.8047416105568385 0.8411200762367975 0.6258303827952484 0.7855082495432304

0.7936721036226546 0.8959255466840887 0.5923579112618267 0.8623120867617192

0.8057000692598243 0.8532751207274035 0.5974326592658316 0.8073447374528423

0.7972604558611781 0.8601755543448067 0.6062509197705204 0.7995018858764565

0.8000278064570798 0.9320594324780457 0.6108007167755335 0.9145144351997662

0.8028412451234523 0.8855680675637069 0.619977223566039 0.8472264123759619

0.779071029281518 0.8851507417504747 0.5897815658024889 0.8407703832960896

0.7692477640950434 0.8923234834070322 0.581666467859001 0.8582912395378995

0.7870663064062638 0.8426090763411019 0.5884802249080167 0.760435825832681

0.7830066463230295 0.8990857610272841 0.6028162456027008 0.8605010001677899

0.802738477564215 0.8716289329950409 0.5994238007775563 0.8355693081338373

0.8049018276981122 0.8731447077846278 0.6158248277546929 0.8201000500945561

0.8137915811986058 0.9150321770356125 0.6259108648150348 0.8806824652726188

0.8041057078510989 0.8587593020968065 0.6101336564405622 0.8015538381479934

0.7960299716891908 0.8590754219931009 0.5991892140381337 0.807958844222181

0.8026661704848012 0.8746155791716385 0.6067357280029873 0.8349907595950892

0.7966845554940561 0.8858366874093213 0.6025287919851972 0.8475389998850508

0.7855800439512102 0.8490482992021047 0.5752981945377375 0.7921106931298533

0.8063930265772191 0.9225971202241213 0.6134838749718026 0.8949773516557508

0.7864639138860813 0.8598750369279269 0.6035009872383245 0.7767001811222098

0.7968334616655108 0.8597365021069105 0.5904419653408085 0.8173203434363505

0.7948365227581654 0.8506128088301359 0.5910664484149263 0.8001445225908537

0.7653315743705245 0.8397783241844999 0.5603107962306263 0.7606549801842412

0.7731709880444355 0.859453280840126 0.5749459269277213 0.810924277723796

0.7923931420228585 0.8823354997108902 0.6111591958586727 0.8447387110282852

0.7854416273956736 0.8791108359874932 0.5916956783449342 0.802309956867228

0.8061368358310311 0.8648757286061088 0.60894700418362 0.8239981027260886

----------------------------------------
0.7996403847701049 0.8816046601221115 0.6302833044652744 0.8378097915991685

0.8147909066543343 0.8988992514840727 0.6321587138159833 0.8687887218747528

0.8312469018960006 0.9020428825660765 0.6635327315924783 0.8601986367005291

0.7937603011259616 0.8808896708575521 0.6105907528308085 0.8426473406079884

0.7827728384129625 0.8891258076636118 0.591481021115363 0.8489808953673773

0.8146976981409361 0.8537844675282713 0.6336020815737269 0.8012759880213052

0.7890151218884781 0.9018969902485652 0.5862585270412595 0.8632651216915875

0.7801846506654007 0.8681135043008469 0.5842764807649984 0.8278512643407832

0.8012542827852339 0.864594620698446 0.5963028173363005 0.8212053662896329

0.7962080955403187 0.8457869530552944 0.596599909899561 0.8004943744323947

0.7950823154259249 0.8315326512020169 0.590698033924071 0.7731909010874952

0.7947034649922637 0.841510318596035 0.6009276149352272 0.7902820026128786

0.7979012953977445 0.8738516177228262 0.6048785528170364 0.8238740868945676

0.7892988003532115 0.8590981522826617 0.5955277187288474 0.8080411056061472

0.7880320210478824 0.8541833753997996 0.5871432547287174 0.8000243873323678

0.7980843670393943 0.8895611074959133 0.6152761472655508 0.8518459917525281

0.8081619547884075 0.8572737636862053 0.6136117207140069 0.7724145620922561

0.8235744119272629 0.9315933482431261 0.6863675235256483 0.9063843885484728

0.7979913934736198 0.8351880715473646 0.6027066811875587 0.7789321517582494

0.7936357496387406 0.8825779198617317 0.5910644865299386 0.8304097495727455

0.8424452047847599 0.8985728921149495 0.6930525089573863 0.8522507211329614

0.7694113275237187 0.8383138924322595 0.5831333029750803 0.7750265246862446

0.7740110494689942 0.8689272202360073 0.5768961535542407 0.8187886741085805

0.8043989655294556 0.9037007482844353 0.6537968037195747 0.8632536226273714

0.8096524184424362 0.8292818387524554 0.6075478218075402 0.7730367059187225

0.754886392010315 0.8708883985784669 0.5472527751981634 0.8228770886694996

0.763639754449472 0.8705787013887527 0.5714633072954588 0.8237059434166842

0.7912749874782865 0.8288923086080677 0.586218621266951 0.7686997123645052

0.7963777754351606 0.8906725841163953 0.5942139515251639 0.857923979671775

0.8081850135481171 0.8605617772067566 0.6333270905943966 0.8040922181222605

0.791766650854959 0.8213637281665328 0.605541002837096 0.7590070402839464

0.7782224434299718 0.8935216047882961 0.5766759385621194 0.8574743284211159

0.7841945485895319 0.8595897620190648 0.5937843860705538 0.8105284015519338

0.7870641086395487 0.9339151583944026 0.635953797394046 0.9132331069242693

0.7853230641359634 0.8685404288892797 0.586087381689095 0.8224149510433202

0.7990631033681992 0.8229593572017192 0.6040753033943573 0.7638401533473042

0.7685470578668931 0.8077740614122962 0.58117592731534 0.7322534307015146

0.7815308645693044 0.8824260650895009 0.5912280612986947 0.8408361939231449

0.8009445712856496 0.9002808313871887 0.6551650592404662 0.8748397444773341

0.7948854592198998 0.8852467973036852 0.5852582416454031 0.8460178090123566

0.8021598214227961 0.8801971113192548 0.6183416400965869 0.8396736123042124

0.8047038203251332 0.884589475183897 0.6170414914618957 0.8454323851504076

0.8234074104468382 0.9205338446332711 0.633521834224193 0.8525880676404931

0.7942152035925126 0.9128128372690112 0.6081649325023566 0.8817618696083709

0.7720283645954201 0.86244595400441 0.5679840137235271 0.8185779069803013

0.7852465272208683 0.8202804961726916 0.6027140850006293 0.7358032832551368

0.7965663897400677 0.8339405277275034 0.6102781769725747 0.7850343417021602

0.783784794431086 0.8355397707848922 0.5873019044847706 0.7647212912559695

0.803466440655128 0.8270293173732565 0.606442608791941 0.7688212159682962

0.8158853128962131 0.8820583139778633 0.6484079947978897 0.8306990997397422

----------------------------------------
0.7798795855661521 0.8532157962857556 0.5848645372192052 0.8028325919443319

0.8088517055146325 0.8681820860788967 0.6176294192080929 0.8315668282598786

0.7928729282819335 0.8837277712170832 0.6088877117194847 0.8394252229356676

0.7561773291726451 0.8188989065986068 0.5816281561879595 0.7337563157774276

0.7828081217505886 0.9038771441271858 0.5955132170500881 0.8706891329963734

0.7705096429948302 0.8395498567020567 0.5871172486637835 0.7821722628182364

0.773893583979504 0.849065839648502 0.5926517642399647 0.8004432292529704

0.7714164779467583 0.8878545212475812 0.569953532969962 0.7996107467980125

0.8112472222619004 0.8354296256245379 0.6164353058369044 0.7833067729782702

0.7776738701789361 0.9112893435668612 0.5916486627183827 0.88568680205168

0.7868547490437131 0.9107199493919942 0.5951767780785933 0.8858967603004629

0.7803239625305958 0.849951493227402 0.5778428830522769 0.7984659488078866

0.7568552172656728 0.8677985358706599 0.5715635517318356 0.8226386966372043

0.7709112094536733 0.8540382959151904 0.5874744405227239 0.810466922890668

0.7629290369558236 0.8587461118485831 0.5679728527866612 0.8200522430622198

0.7712809499126321 0.8633373174644531 0.5786437252050832 0.8160664388823811

0.7936915601855985 0.8526458464005111 0.6061848124247846 0.7944853574776909

0.7754280532997236 0.930245593696296 0.6112803614541767 0.9049245238302405

0.7577150085988225 0.8601965613274121 0.5563868295741704 0.8174088335982698

0.8129825957974358 0.8755672963425276 0.657406130822058 0.8303237362559457

0.7876544173355999 0.8834395821327098 0.5865212811818417 0.8443993757535032

0.7814152913708546 0.8402867107548581 0.5847301416660414 0.7844307753926795

0.8101826640192961 0.8184108395094902 0.616610162577172 0.7607069624206663

0.7960063323590323 0.8846119822586717 0.6082196282600568 0.8359785694507261

0.7653095737569111 0.8805260883706539 0.5810051902640064 0.8252713641648811

0.7653598945682122 0.8839249533713492 0.5748782948127815 0.8351664396591524

0.7508192153647258 0.8292258247136778 0.5441268217672958 0.7753704075493469

0.7647703849653215 0.8984722734916475 0.564189908604911 0.8715547213269779

0.7686353710241888 0.8747452746791679 0.5826006606145453 0.8420151681047762

0.7996735464078057 0.8534726811278509 0.6070245377513313 0.7925265953173937

0.7637500128626534 0.8866696149087625 0.5864503994975475 0.8413912615786308

0.7834038744596763 0.858935679388742 0.6063218279978004 0.79712240143273

0.7584178611611667 0.8647706868555719 0.5687592522446484 0.8162099146376322

0.7944796442406736 0.8883250561675426 0.6182769321132495 0.8482972521802952

0.7917957811137668 0.8850869117920159 0.6202795438740553 0.8352478480467862

0.7763063009847864 0.8818436914737579 0.5793517490512995 0.8402988925588827

0.7890830774433704 0.8077784895288631 0.5868061149009606 0.7472221328428384

0.7842165782722046 0.8230971359452717 0.593187476295198 0.732044663551912

0.7643558948761405 0.862370667176736 0.5763892385039666 0.8086079583464257

0.7737181206330499 0.8419429016744298 0.574315271722046 0.759986004717129

0.7986184995954008 0.8503941581449036 0.6005540238522923 0.7995210267008553

0.7993817103138455 0.8768918103178174 0.6115073784766935 0.8432159029622726

0.7680791551117505 0.8307800440142528 0.5868758648575322 0.7667384047245566

