0 0 0 0
0.006409481936604878 0.025148402036764203 0.008712487859308534 0.04325442043312821
0.014885148330790852 0.024762102105119126 0.01848976413721273 0.04120075544337615
0.012901871139504016 0.028331894242275314 0.018231929318517543 0.05074948062465856
0.011271897621099447 0.02930912828619176 0.017030424548342974 0.04777219377521573
0.01471236023457018 0.030592314277187567 0.02354286902203964 0.05410710546666283
0.012525708737205064 0.03750784717609788 0.020129235614393122 0.059269541708376186
0.014790657617190242 0.038506381983115616 0.021526927014234556 0.0585949634758147
0.015597731185901029 0.036975524500220305 0.024889418580491568 0.05899777524018102
0.014425338164661017 0.036159677616396366 0.02351555907459052 0.06184417777719108
0.015386266409621421 0.036181117594214746 0.024037659264996406 0.05875379029819665
0.02117091917911524 0.05064627076745259 0.03409540514349697 0.07230034864424617
0.017714513170806984 0.035225151465118225 0.02652218204163309 0.05694667966959546
0.018384682651757456 0.05193713317602539 0.027316957217659518 0.07542186089225417
0.01726623855568969 0.04983091840211197 0.022202716981743486 0.06951799606229982
0.01839319986628164 0.04406030926927912 0.029249539807628407 0.06329282427724733
