0 0 0 0
1.2161883888976234e-16 1.3687748718835772e-16 0.0 0.0
1.0877919644084146e-16 1.041481514324134e-16 0.0 0.0
1.2947314098277876e-16 1.4043333874306804e-16 0.0 0.0
9.930136612989092e-17 8.881784197001253e-17 0.0 0.0
1.1749496091904414e-16 1.1749496091904414e-16 0.0 0.0
9.42055475210265e-17 1.041481514324134e-16 0.0 0.0
1.25607396694702e-16 1.2161883888976234e-16 0.0 0.0
1.1322097734007353e-16 9.930136612989092e-17 0.0 0.0
0.003980544859655627 9.930136612989092e-17 0.012298049491492111 0.0
1.041481514324134e-16 9.42055475210265e-17 0.0 0.0
0.006321208331136503 1.0877919644084146e-16 0.020636543007054847 0.0
0.006790934449317437 7.021666937153402e-17 0.021682600680020352 0.0
0.010003147154013707 8.30814836211045e-17 0.028480712489773515 0.0
0.018793706574007876 0.0048676003142043775 0.05217299505186117 0.012435270655270668
0.026443076001302804 0.007770386964228332 0.06560235471405763 0.014694289499206363
