1.0 1.0000000000000002 1.0 1.0
0.9999544596396268 1.0 0.9999377495250974 1.0
0.9999530876706706 1.0 0.999934808730353 1.0
0.9998033821936714 1.0 0.9997268982232125 1.0
0.998399425676136 0.9998487085046013 0.9963759418559331 0.9997874548725652
0.9994750758096516 0.9995810877444467 0.9992603532929106 0.9994101227970534
0.9981459685549765 0.9992424874510434 0.9965440435907259 0.9989222710247312
0.9974689334276476 0.9988809368261389 0.995006049448378 0.9983447174053056
0.9971063176167457 0.9986303369396434 0.9939724010792106 0.9979663126102396
0.9965677747712419 0.9981472647296011 0.9933197369787421 0.997150180939824
0.9949072196763024 0.9976676385128591 0.990101874490845 0.9965438385401424
0.9925397614822451 0.9968504303006074 0.9851660793055054 0.9954751322677828
0.9942959224886109 0.9954464075874903 0.990260969912058 0.9930408319915833
0.9905367053458737 0.9947874491250397 0.9828369760720598 0.9924004623956522
0.9893253997601144 0.9933693888049149 0.9797434185601253 0.9902928779334474
0.987389218945751 0.992368869676468 0.9760934219345013 0.9888558199880939
