1.0 1.0 1.0 1.0

0.9731710556189889 1.0000000000000002 0.9278712643678161 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

0.9800304949568599 1.0 0.9506544138123085 1.0

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

0.9828046827996421 1.0 0.9602181128496917 1.0

1.0 1.0000000000000002 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9667943064942869 1.0 0.8830066123717976 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9960141508033605 1.0 0.993837531405012

0.9789240251459654 1.0 0.9440142021720969 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

0.9795076257479746 1.0000000000000002 0.951276907001045 1.0

0.9784871918205016 1.0 0.9463112910481333 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.980094443693237 1.0 0.9519880952380952 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9795989250125675 1.0000000000000002 0.9489926217412691 1.0

----------------------------------------
1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9834400693113401 1.0 0.9628237109425228 1.0

0.9797880842063881 1.0 0.9503396196762534 1.0

0.9774270723457488 0.9883346296434761 0.9438158606513037 0.9759421963295368

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

0.9799484614278267 1.0 0.9504419649326186 1.0

0.9827253526245495 0.9958464535024151 0.9605611672278338 0.9935067337148142

1.0 1.0 1.0 1.0

0.973700258282635 0.9958711913945839 0.9299948178266763 0.9935120207927225

0.97374252766902 1.0 0.9319578246392896 1.0

0.9999999999999998 1.0 1.0 1.0

0.9792031829683269 1.0000000000000002 0.9472365591397849 1.0

0.9811139539407987 0.9999999999999998 0.9532845744680852 1.0

1.0 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

0.9786125555776986 1.0 0.9476897689768977 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

0.9652066826609742 1.0 0.9229715922706577 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

