0.9487334965836798 0.952714419608418 0.9400467995121631 0.9469559703438528

0.9532389513093081 0.9579139956075245 0.9439757172408219 0.9502865284616114

0.9531816289411521 0.9556043884552265 0.9449535254366002 0.9472829366068637

0.9579153291555335 0.9557681527396711 0.9472652405134736 0.9510532929843358

0.9538690989307537 0.9578478031648417 0.9411797791460665 0.9502726795476136

0.9523157700249648 0.9600932406412592 0.9421717525946672 0.9522048501339709

0.9531938063898389 0.964066889495754 0.9440420861893419 0.9579678463717393

0.9523560654676545 0.9623772075630107 0.9394560594501098 0.9522308844536685

0.9489693676070822 0.9646354509975021 0.9421038048027601 0.9581564676555991

0.9539997008001316 0.9601093761843179 0.9431675159109693 0.9522472800034872

0.9623200244135148 0.9532928159908769 0.9549167858537563 0.9460705380158263

0.9540018295438434 0.9547877862103219 0.9422267361450514 0.9455558524391796

0.957791834921461 0.9623824666457493 0.9491369364563847 0.9542802242894872

0.9554982780623932 0.9569623300499905 0.9460801323753314 0.9475856603239634

0.9600159313599529 0.9596272765008937 0.951969174698785 0.9549978821565984

0.9540312902016295 0.9595877188357818 0.9433812811919441 0.9539825595096508

0.9511165941830168 0.9601359575006391 0.9411320332143864 0.9521334014110677

0.9554370162211967 0.9556982468194675 0.9469619948860858 0.9519762089871036

0.9585146259658935 0.9601918296785036 0.9470872210071449 0.9550003256473797

0.9517578012825018 0.959627276500894 0.9393767907687901 0.9549978821565984

0.9584859707075104 0.9584247009782564 0.948117975556713 0.9485222734445555

0.9562568350399875 0.9562065355704696 0.9451757132994105 0.947351197984532

0.9492876231210977 0.9578998861871765 0.9381487968819964 0.9500864939415513

0.9567148911200053 0.9577849176077929 0.9461220513417005 0.9490699335197974

0.9537794527463811 0.9601093761843179 0.94109622375162 0.9522472800034872

0.9538627647087045 0.9557038981461194 0.9440078809281556 0.9481381770242681

0.9554771500801144 0.9623824471190724 0.947914449903879 0.9560176880240786

0.9515793414757412 0.9500534495790399 0.9391834734049725 0.9390092395928741

0.9586087121156579 0.9601347836496867 0.9472618467607181 0.9540963988471073

0.9555320534037565 0.9461293410820985 0.9440762041008016 0.9352965609561408

0.9584699925264724 0.9556085198149795 0.9461935391011495 0.9489821838511863

0.9508961003368362 0.961762954903895 0.9400321336320487 0.9551415789654594

0.9538938953389836 0.9562393450371326 0.9422080478280433 0.9462727717004906

0.9577296550992099 0.9623627902712808 0.9500323251447296 0.9549984241781893

0.9516826149329076 0.9623312212023142 0.9411874503652935 0.954196795392484

0.9555015836860365 0.9534225140822824 0.9461623734993304 0.9468596436753038

0.9578145922421852 0.9556085198149796 0.9491654983764056 0.9489821838511863

0.957726399265242 0.9601340609724488 0.9469114196926146 0.9521126259968872

0.9538292482491028 0.95555878591732 0.9430917407779924 0.9480003874450528

0.9508318509043465 0.9601278876526587 0.9409331980629952 0.9522323536276766

0.9494436281354474 0.9578608052716419 0.9373862019500703 0.9491868845332538

0.9561955633523377 0.9517042813915142 0.9460479352273873 0.9423331322656371

0.9578440185281897 0.9578112417461572 0.9470294433714391 0.9490827700599106

0.9554732661147387 0.9645781398823235 0.9459763816298711 0.9571362869949397

0.9561257817847334 0.9600736064552495 0.9452293499085082 0.9511855862880817

0.9555319059343205 0.9600736064552495 0.947845534031493 0.9511855862880817

0.9599718957458451 0.9640326182304296 0.9499376617616053 0.9579659782170014

0.9538480751962721 0.9623053824765689 0.9420738265799691 0.9541605670395052

0.9555738016272947 0.9604100545738831 0.9461484880713623 0.9534802470326078

0.95843370008737 0.9516216016798524 0.9470856586682559 0.9421882284299583

----------------------------------------
