0.9571461736453196 0.9530734153322994 0.9476580447102637 0.944400140992225
0.9581438926403777 0.9569114359334834 0.9510638208174597 0.9489215118513076
0.9463333266292392 0.9380517450114172 0.9361482556032088 0.9320469777279833
0.92330806907292 0.92445899382064 0.9139409147795651 0.9132501023908864
0.882212413671177 0.8915908312991361 0.8656586560387589 0.8747804671832075
0.8225679066136677 0.8234367224905053 0.7920847241198216 0.8045277202945283
0.8126313425888811 0.816120794614166 0.7851463815502189 0.7953002660254321
0.7372261357735792 0.7314161799643527 0.6823990972116281 0.6995623942942766
0.619764178193001 0.6235738971876608 0.5520069938471959 0.5657755599074024
0.5862268142305607 0.5750200854226378 0.5311727854056484 0.5214129341325325
0.5065508268417098 0.5007857358856078 0.4272165250392191 0.43377158801378385
0.35765365725975506 0.3669390178067939 0.2970427835114726 0.3075537312013719
