0 0 0 0
1.1322097734007353e-16 7.021666937153402e-17 0.0 0.0
3.14018491736755e-17 0.0 0.0 0.0
9.930136612989092e-17 8.30814836211045e-17 0.0 0.0
1.5059797815742444e-16 1.69104133049023e-16 0.0 0.0
0.0003875777264626055 4.4408920985006264e-17 0.0005513709811760782 0.0
4.4408920985006264e-17 3.14018491736755e-17 0.0 0.0
0.004816448996022827 1.3322676295501878e-16 0.016571752881803486 0.0
0.0014486672451462684 1.831026719408895e-16 0.003962662234720053 0.0
0.010104651248921242 0.00047270217247284783 0.022179427631210863 0.0007438383838383777
0.013819979344073176 0.004723274417103577 0.03327897665265691 0.011130995990595895
0.015357868844119419 0.005628619581090924 0.03855657285098982 0.010724437113831963
