1.0000000000000002 1.0 1.0 1.0
0.9999999999999999 0.9999999999999999 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9970551706584497 0.9941840737484935 0.9958601754385974 0.9916547549054462
0.9937741171066808 0.9906181904957942 0.9910987004601876 0.9863922074196699
0.9879852937694125 0.9934431502803313 0.9809563335640735 0.9902657542869434
0.9937677786591553 0.988790528399642 0.9889860104587614 0.9833880173511035
0.9449776404978449 0.9618944979400821 0.9004665062471066 0.9398666824573961
0.9220971371990118 0.937796893201498 0.8867290832843918 0.9106829774176016
