0.8757893005468002 0.9218059003877039 0.7674516200622317 0.8625499962568892

0.904005684778667 0.9366616757562894 0.8220981312368237 0.8814470675657781

0.8681689654509687 0.9312522865332459 0.7306115408329592 0.8715894018341329

0.8962969691428443 0.9307281256366265 0.8226512740699052 0.8727685855684985

0.9173246355042318 0.9360720397949042 0.8682590708796584 0.8822933514097935

0.9039865751882462 0.9475604116588585 0.8184168720527372 0.9400837426882122

0.8995188787982988 0.9525080650887646 0.8035237462084917 0.9474132881794071

0.9075498568234199 0.939241105639066 0.8283043507401281 0.8906082284839377

0.8944096163151476 0.9372481046130074 0.7809432034983734 0.8792884513511869

0.9254735016407526 0.9507344345130266 0.8985798783817286 0.9452207796522009

0.9101172496583184 0.9358766046235896 0.8575747024295135 0.884302998756883

0.8878947018090849 0.9307083271153038 0.7843363679153087 0.8742326587941498

0.9317805864515865 0.949772991597991 0.9029754823593646 0.9432652109622734

0.8958156081717118 0.9579095619546838 0.8133294404656 0.9544231406858851

0.9239635292075303 0.9350532810325308 0.8465248288217411 0.8765928135897634

0.9267529353676623 0.9320228923063054 0.8717543068215441 0.8753572895237989

0.9276410593961228 0.9395314631027164 0.8823735340384772 0.8827820642515974

0.9164894100913678 0.9444644019904191 0.8319943664714848 0.9120782759699896

0.9077762934860807 0.9380090706700539 0.8309895941117862 0.8813222471310133

0.9099420379896622 0.9424043357186658 0.8259953114352584 0.8920502420932022

0.9114882832903829 0.9240509062330303 0.8175625100680914 0.8158363592425372

0.9035940268729293 0.9379624095411404 0.8101621054117213 0.8914063040203452

0.9026658530199627 0.9315586606778544 0.8096046559540654 0.8725077840541825

0.9109248260635006 0.9380311182631564 0.8253039581814996 0.8847657078379657

0.9305048074256443 0.942989301246493 0.868323102869981 0.8861535983623607

0.9262938061403296 0.9395437688443623 0.8682353942137266 0.8888729363035783

0.9273785978080301 0.9360874498079641 0.8716042842612045 0.8732388405162657

0.9041442121387061 0.9526778224904312 0.8213840623283429 0.9492742253971979

0.9012191032832175 0.9336632209651875 0.8212146251172688 0.8764213152018414

0.9220241808465238 0.9369320220620823 0.8669362153366715 0.8792262384148574

0.8978867208959371 0.9563471724775067 0.8192480169690067 0.9515505914989124

0.9286333987214902 0.933704007440626 0.8756451254212162 0.8744800714149198

0.8915402661059887 0.9391512256781684 0.7827037686702675 0.8817758385968019

0.9019082533327233 0.9339770329210549 0.8276005114068146 0.8766684693973611

0.9177541776294841 0.9573874902807612 0.8355706946565443 0.952318398147931

0.9449837341803523 0.9285657688349762 0.9161161148798672 0.8705787451850652

0.9024174174276635 0.9392016010079678 0.8116492370357208 0.890138309556327

0.9399594043441332 0.9358278727258179 0.9161051868698468 0.887794168005604

0.9117219777895902 0.9449175074349678 0.834856156352691 0.897380036605286

