0.4683106702412308 0.4785521596967539 0.20359058757070625 0.18549546763729674
0.09213534114464339 0.32482204061910885 0.18206531590022645 0.08993754216410478
0.03938532005830463 0.22054266221041138 0.16409869037184105 0.14995258189327587
0.05077806524987896 0.18800042899282135 0.15725641655861747 0.17282851626740797
0.05767029309739732 0.15453209906537038 0.15175509468699813 0.1665956736587502
0.06472127310180545 0.14472281213614482 0.14488625022258794 0.16410389410217546
0.07164257466883729 0.1099791495367143 0.14085020872753395 0.15052896212766484
0.07776918455674219 0.12594614602693927 0.13306005555718634 0.15470144787843418
0.08349144468025285 0.11368906841233292 0.12706174567354533 0.14038359231008962
0.0884849872881923 0.09937715390566577 0.11956818585316352 0.12764248589939226
0.09504009761753014 0.10603641067342426 0.11191173231521075 0.12085025282678975
0.10178844766740111 0.11067132144129346 0.10629708235630471 0.11573176865436022
0.10859101000665192 0.11411317454585981 0.0952481260958925 0.10437279396211338
0.11593067569405292 0.12259956405721184 0.08875192985731212 0.0985067403366505
0.12762923497859366 0.13499111649962794 0.07624267825639418 0.0864307639234416
0.13833102931014055 0.14308383303165412 0.06698746782212307 0.07802713792806885
0.15495179573253345 0.16237091026740175 0.056878526146349175 0.06457535254620411
0.1734093040792631 0.17922085453253 0.04958814697885289 0.060168331974661184
0.2060137701223445 0.21038189249361744 0.03974286179812737 0.0438321607349357
