0.5946866632818849 0.6296450995477402 0.4035346296253474 0.5746881077960868
0.5957372686781423 0.6194926864523804 0.3934610176344762 0.560552587720225
0.5906332850058704 0.6076431956081221 0.3875459515853723 0.5503800140476487
0.5767327956801416 0.5972925691239009 0.38274767562570616 0.5400012536797071
0.5621014728112768 0.5783045846163869 0.3773331331001599 0.5210876568190331
0.5546881549458231 0.5603387028626633 0.37066282479573 0.5003376680055688
0.5371903935510389 0.5461784115795074 0.35501907808490285 0.48519098675167854
0.5169731728076661 0.5221597610311774 0.34525593884155453 0.4578700296441934
0.5045066161464703 0.5031834993457557 0.3386189343154994 0.43630652731693154
0.47883763417937936 0.4785121335660121 0.32237085632010876 0.40939607055671984
0.4690863242290844 0.46144775370759694 0.3154812422646886 0.3886244919666343
0.427076413927606 0.4258140969587592 0.28343239839691237 0.3508526040438759
0.41097522768702177 0.4050819887016267 0.2700608340910122 0.33101025847019727
0.37939090193808533 0.3814500171687362 0.24591596368337346 0.3020550076167084
0.34142484276364177 0.3446719023092233 0.21731339282641546 0.26219708315876156
0.3232046886040327 0.32690795320528826 0.20765779145269295 0.2386969786682691
0.3001002189532966 0.30497451426599054 0.18735018695247355 0.2117713443359695
0.2995420410903261 0.3118933823276593 0.1785490511401573 0.19890185308940314
