0 0 0 0
0.01033906928709317 0.008315053210583623 0.018677394479333316 0.009076436844497472
0.017959577476925698 0.010822620031759638 0.03206034483190077 0.012537855935872502
0.016471614865966572 0.01614494888250463 0.027389415018584624 0.017672272398508847
0.016940472578257315 0.021692158343426752 0.025910617772390857 0.02369218765914781
0.018918866621941925 0.021376841012427893 0.02719086074818279 0.024889160659951674
0.02155208068311769 0.028869310291534264 0.031046889778543762 0.031665394214630355
0.026177591437489066 0.03591680000878846 0.030499244149204602 0.040461947861735084
0.027292794674167897 0.036790133246944 0.027106348255573124 0.042088178114291296
0.03193702403271854 0.03722844548751544 0.030704980607338252 0.03982870423309465
0.03083783140318707 0.03749234429981328 0.031204177082189945 0.04022155356034774
0.03466412183219764 0.0452039664889215 0.03091350271610229 0.052633684664471
0.036813432921081815 0.041718458642759186 0.0273543902267812 0.04426313883220952
0.03364634717387489 0.040880049737105836 0.02841919667164195 0.042309808901584964
0.040489040336074374 0.04650545780187805 0.030303444514712296 0.047975880467500655
0.039701118978977074 0.044616488283758186 0.03100106647353575 0.04576866950357798
