0.8711726358707349 0.8997561088464789 0.6859217221301634 0.8455037137534023

0.8751274826788247 0.9161622210144484 0.6997016749463277 0.8702960843319364

0.8746240560422996 0.8863687949876488 0.6872783461159653 0.7813141549135783

0.8668062212583515 0.958812448215033 0.6916243459684895 0.9423809951372994

0.8275914723185038 0.9096645635101503 0.6526972675535219 0.7914325366477131

0.8571751017641336 0.918729281506361 0.6808998044904063 0.8307248981800758

0.8643345893448489 0.8988760419694886 0.6785794655720785 0.8504776457163803

0.8566885697668459 0.9070903280096563 0.6758010483334417 0.8526518062549471

0.8703681673649419 0.8985880486013649 0.6914135022375059 0.8488316855876088

0.8497275151990833 0.9116961687594396 0.6592052034812634 0.8666749283290051

0.8468730750041195 0.9078126027439402 0.6637434447392812 0.8175137281861093

0.8579058342775135 0.9024066690866269 0.6777780619664795 0.8533013557111734

0.865538542662464 0.9005856219133426 0.6845136512995256 0.8417195540932144

0.8645828645357636 0.9102278539899361 0.6937737281651891 0.8600703859959399

0.8667427383442657 0.9065448753629581 0.6869391619978825 0.8564771563015019

0.8673244170232411 0.9348193603471768 0.6741671685012912 0.901263152420082

0.8736428482439542 0.9235987771744216 0.6861226571021364 0.8876215619809712

0.8660198992247368 0.8828592186648823 0.6934399927421815 0.8175799901697991

0.8616792073918943 0.9609425652786241 0.6804403098183186 0.9413104548024749

0.8580136564589625 0.9536050710019833 0.6660000182875779 0.9328592049079397

0.8611631135711773 0.9649623097777336 0.6706680753914306 0.9547779157779049

0.8570826568729537 0.9173747127758227 0.673594448870957 0.8742300524110873

0.8721444459362337 0.9089866218630288 0.6882847274280738 0.8766452516030906

0.8627950257549944 0.9010672459023238 0.6816671701296521 0.8428926862005124

0.8548491239106558 0.9310635687931896 0.6735727634716883 0.8822839292262686

0.878367825591874 0.9135904383444874 0.6839370850494381 0.8276015573946545

0.8674881001764444 0.8959705221305585 0.689377926271172 0.8315257242358682

0.8642392070179247 0.9235583479336795 0.684097078874546 0.8934862662748397

0.8586094054681899 0.9490393417892428 0.6788261809853858 0.9116702828040774

0.8625233004131688 0.9560245244492465 0.6864650918419455 0.9334787869616834

0.8551085799774578 0.8958633852388361 0.6710463691841293 0.848411132232125

0.8557083030164696 0.9502616020348389 0.6686753421099647 0.9240070471795208

0.8623396237627807 0.9109312072862779 0.6810885203409212 0.8610477968004938

0.8567140465900985 0.9184120537075342 0.6779066544278227 0.8337626841523459

0.8740861556922127 0.9330755838467513 0.6951102379841058 0.9143157995815373

0.8697207324955477 0.9341689361706362 0.6985130253707219 0.9113726900864878

0.8478689626830658 0.9815685908393673 0.6652869971330847 0.9675194153114117

0.8363435609174787 0.9281291973705414 0.6541350368146328 0.8448318198665677

0.9025374034058008 0.9299343446160874 0.7617763354035977 0.8866559632400917

0.8693603912221658 0.9061233989496051 0.6922398554180544 0.8608106028724585

0.8629922975277935 0.9142022918269004 0.6802990876471652 0.8188953323812207

0.8619612074459023 0.9503333429317061 0.6730967329856145 0.9206565532973369

0.8614675370471233 0.9337893870602685 0.6875948240277512 0.8862515156249083

0.8734740697498135 0.9275256763371216 0.6972536501111042 0.8999996673334618

0.8492820218077067 0.9370967632890642 0.6618093159241347 0.8623229531647282

0.8689541663734616 0.9214968878791636 0.6828038069881469 0.8803051350437255

0.8610472580731877 0.8851623811995253 0.6687658006225581 0.8378211957560168

