0 0 0 0
1.1322097734007353e-16 1.1749496091904414e-16 0.0 0.0
0.0037185204567264348 0.0004654991054066377 0.01234383684621873 0.000638215500310855
0.0011441600407216266 0.0007444016973744852 0.0015702282045926901 0.0010217019196147126
0.0015286645846462393 0.0012719904377313312 0.002129805846121592 0.00176989648718229
0.006030416442226154 0.002242222002424224 0.014067507578279223 0.003141353275084483
0.009483424260206045 0.00248120147497389 0.02322794497074268 0.00351899382901575
0.008574344460193738 0.0030100578224914617 0.01680256392387834 0.004166348410464358
0.015289137795790832 0.004804536381788734 0.02480186303643174 0.006437911399504531
0.034593474447357726 0.006521685205067412 0.06175635888981213 0.008662684351765699
0.044232850782896904 0.007038591071479625 0.07907108386177965 0.009367873367495857
0.05774841310712291 0.009833339616682993 0.10133868641776163 0.012822364810225357
0.0650837783887718 0.010239185851019466 0.11503909847384435 0.012758085944126344
0.04543233168160536 0.010018436140819077 0.0806597901221255 0.013101306231884048
0.054092210214301994 0.013904143198049905 0.09647189826368811 0.017084516714931285
0.028602639108388003 0.019921235213419295 0.04983180915432384 0.026113661063584558
