0.8634918818450334 0.8717898075860582 0.8387911101391325 0.856582506642802
0.8685402004688634 0.8623016304144019 0.8465736242522763 0.8414243286668198
0.8513160643151662 0.842503844118073 0.8245021655213468 0.8176072300334257
0.8449572242764054 0.8357696882991223 0.8205609539657732 0.8091702951322992
0.8297434015129109 0.8220550333915166 0.8023262397143224 0.7922673925993132
0.8178012095270724 0.8117263921957648 0.7894427100537453 0.7802223702205393
0.7947513254309132 0.7875860714866149 0.7611257497026426 0.7510183717886708
0.7821560622857123 0.7798871417436654 0.7467415044092757 0.7426864292077342
0.7456173144686383 0.7399429833350848 0.7007792198094956 0.6962407388655589
0.7237382381593349 0.7221623269373325 0.6742673763462176 0.6742584322344106
0.6873647947971466 0.6895641542503543 0.6302851389820102 0.6326507722974097
0.6602820344346785 0.6585881185665289 0.5972944965929485 0.5937868238578504
0.6074927671250052 0.6094909368981266 0.5296939727680288 0.535529696629505
0.5681253299187519 0.5677735991311722 0.4824173538922122 0.48392955630161216
0.5132274163686806 0.5186511364908447 0.4167877172719953 0.4224819275055459
0.48578085449467173 0.4858780633389374 0.3704339944148243 0.37217826200890514
0.4582945549520756 0.4644793281432525 0.3278647633256454 0.3377941984337046
0.461726643846391 0.45474353608455004 0.31748680316131717 0.30763234434171827
