0.18173760795206725 0.18496017022061606 0.08898245654552514 0.08641484461231562

0.18173760795206725 0.18496017022061606 0.08898245654552514 0.08641484461231562

0.18173760795206725 0.18496017022061606 0.08898245654552514 0.08641484461231562

0.18173760795206725 0.18496017022061606 0.08898245654552514 0.08641484461231562

0.18173760795206725 0.18496017022061606 0.08898245654552514 0.08641484461231562

0.18173760795206725 0.18496017022061606 0.08898245654552514 0.08641484461231562

0.18173760795206725 0.18496017022061606 0.08898245654552514 0.08641484461231562

0.18173760795206725 0.18496017022061606 0.08898245654552514 0.08641484461231562

0.18173760795206725 0.18496017022061606 0.08898245654552514 0.08641484461231562

0.18173760795206725 0.18496017022061606 0.08898245654552514 0.08641484461231562

0.2545896747142724 0.25694276445103337 0.1425535587022892 0.15117377596073073

0.2545896747142724 0.25694276445103337 0.1425535587022892 0.15117377596073073

0.2545896747142724 0.25694276445103337 0.1425535587022892 0.15117377596073073

0.2545896747142724 0.25694276445103337 0.1425535587022892 0.15117377596073073

0.2545896747142724 0.25694276445103337 0.1425535587022892 0.15117377596073073

0.2545896747142724 0.25694276445103337 0.1425535587022892 0.15117377596073073

0.2545896747142724 0.25694276445103337 0.1425535587022892 0.15117377596073073

0.2545896747142724 0.25694276445103337 0.1425535587022892 0.15117377596073073

0.2545896747142724 0.25694276445103337 0.1425535587022892 0.15117377596073073

0.2545896747142724 0.25694276445103337 0.1425535587022892 0.15117377596073073

0.2545896747142724 0.25694276445103337 0.1425535587022892 0.15117377596073073

0.2545896747142724 0.25694276445103337 0.1425535587022892 0.15117377596073073

0.2545896747142724 0.25694276445103337 0.1425535587022892 0.15117377596073073

0.33874227722713857 0.34573967648559506 0.202747869024977 0.2076927258218076

0.33874227722713857 0.34573967648559506 0.202747869024977 0.2076927258218076

0.33874227722713857 0.34573967648559506 0.202747869024977 0.2076927258218076

0.33874227722713857 0.34573967648559506 0.202747869024977 0.2076927258218076

0.33874227722713857 0.34573967648559506 0.202747869024977 0.2076927258218076

0.33874227722713857 0.34573967648559506 0.202747869024977 0.2076927258218076

0.33874227722713857 0.34573967648559506 0.202747869024977 0.2076927258218076

0.33874227722713857 0.34573967648559506 0.202747869024977 0.2076927258218076

0.33874227722713857 0.34573967648559506 0.202747869024977 0.2076927258218076

0.33874227722713857 0.34573967648559506 0.202747869024977 0.2076927258218076

0.33874227722713857 0.34573967648559506 0.202747869024977 0.2076927258218076

0.33874227722713857 0.34573967648559506 0.202747869024977 0.2076927258218076

0.33874227722713857 0.34573967648559506 0.202747869024977 0.2076927258218076

0.33874227722713857 0.34573967648559506 0.202747869024977 0.2076927258218076

0.2718791635269813 0.2684279915925203 0.15764104458146208 0.1586771090761785

0.2718791635269813 0.2684279915925203 0.15764104458146208 0.1586771090761785

0.2718791635269813 0.2684279915925203 0.15764104458146208 0.1586771090761785

0.2718791635269813 0.2684279915925203 0.15764104458146208 0.1586771090761785

0.2718791635269813 0.2684279915925203 0.15764104458146208 0.1586771090761785

0.2718791635269813 0.2684279915925203 0.15764104458146208 0.1586771090761785

0.2718791635269813 0.2684279915925203 0.15764104458146208 0.1586771090761785

0.2718791635269813 0.2684279915925203 0.15764104458146208 0.1586771090761785

0.2718791635269813 0.2684279915925203 0.15764104458146208 0.1586771090761785

0.2718791635269813 0.2684279915925203 0.15764104458146208 0.1586771090761785

0.2718791635269813 0.2684279915925203 0.15764104458146208 0.1586771090761785

0.2718791635269813 0.2684279915925203 0.15764104458146208 0.1586771090761785

0.2718791635269813 0.2684279915925203 0.15764104458146208 0.1586771090761785

----------------------------------------
0.3015084574918034 0.29726125930306 0.16706809395647582 0.16213109868005743

0.3015084574918034 0.29726125930306 0.16706809395647582 0.16213109868005743

0.3015084574918034 0.29726125930306 0.16706809395647582 0.16213109868005743

0.3015084574918034 0.29726125930306 0.16706809395647582 0.16213109868005743

0.3015084574918034 0.29726125930306 0.16706809395647582 0.16213109868005743

0.3015084574918034 0.29726125930306 0.16706809395647582 0.16213109868005743

0.3015084574918034 0.29726125930306 0.16706809395647582 0.16213109868005743

0.3015084574918034 0.29726125930306 0.16706809395647582 0.16213109868005743

0.3015084574918034 0.29726125930306 0.16706809395647582 0.16213109868005743

0.2204580885826279 0.21531193556615585 0.14584686981799622 0.1262500666899717

0.2204580885826279 0.21531193556615585 0.14584686981799622 0.1262500666899717

0.2204580885826279 0.21531193556615585 0.14584686981799622 0.1262500666899717

0.2204580885826279 0.21531193556615585 0.14584686981799622 0.1262500666899717

0.2204580885826279 0.21531193556615585 0.14584686981799622 0.1262500666899717

0.2204580885826279 0.21531193556615585 0.14584686981799622 0.1262500666899717

0.2204580885826279 0.21531193556615585 0.14584686981799622 0.1262500666899717

0.2204580885826279 0.21531193556615585 0.14584686981799622 0.1262500666899717

0.2204580885826279 0.21531193556615585 0.14584686981799622 0.1262500666899717

0.2204580885826279 0.21531193556615585 0.14584686981799622 0.1262500666899717

0.2204580885826279 0.21531193556615585 0.14584686981799622 0.1262500666899717

0.2204580885826279 0.21531193556615585 0.14584686981799622 0.1262500666899717

0.2204580885826279 0.21531193556615585 0.14584686981799622 0.1262500666899717

0.2674096949718636 0.268909600854913 0.14304669639240894 0.14192202976887328

0.2674096949718636 0.268909600854913 0.14304669639240894 0.14192202976887328

0.2674096949718636 0.268909600854913 0.14304669639240894 0.14192202976887328

0.2674096949718636 0.268909600854913 0.14304669639240894 0.14192202976887328

0.2674096949718636 0.268909600854913 0.14304669639240894 0.14192202976887328

0.2674096949718636 0.268909600854913 0.14304669639240894 0.14192202976887328

0.2674096949718636 0.268909600854913 0.14304669639240894 0.14192202976887328

0.2674096949718636 0.268909600854913 0.14304669639240894 0.14192202976887328

0.2674096949718636 0.268909600854913 0.14304669639240894 0.14192202976887328

0.2674096949718636 0.268909600854913 0.14304669639240894 0.14192202976887328

0.2674096949718636 0.268909600854913 0.14304669639240894 0.14192202976887328

0.2674096949718636 0.268909600854913 0.14304669639240894 0.14192202976887328

0.2674096949718636 0.268909600854913 0.14304669639240894 0.14192202976887328

0.11832524752694559 0.11814487032947958 0.05776825693414815 0.057965841646368886

0.11832524752694559 0.11814487032947958 0.05776825693414815 0.057965841646368886

0.11832524752694559 0.11814487032947958 0.05776825693414815 0.057965841646368886

0.11832524752694559 0.11814487032947958 0.05776825693414815 0.057965841646368886

0.11832524752694559 0.11814487032947958 0.05776825693414815 0.057965841646368886

0.11832524752694559 0.11814487032947958 0.05776825693414815 0.057965841646368886

0.11832524752694559 0.11814487032947958 0.05776825693414815 0.057965841646368886

0.11832524752694559 0.11814487032947958 0.05776825693414815 0.057965841646368886

0.11832524752694559 0.11814487032947958 0.05776825693414815 0.057965841646368886

0.11832524752694559 0.11814487032947958 0.05776825693414815 0.057965841646368886

0.11832524752694559 0.11814487032947958 0.05776825693414815 0.057965841646368886

0.11832524752694559 0.11814487032947958 0.05776825693414815 0.057965841646368886

0.25160304323500243 0.25004200766802565 0.13217072985350542 0.11787006586737865

0.25160304323500243 0.25004200766802565 0.13217072985350542 0.11787006586737865

0.25160304323500243 0.25004200766802565 0.13217072985350542 0.11787006586737865

