0.9978477193677616 1.0000000000000002 0.9970378787878788 1.0
0.9997721548698262 0.9998629325558955 0.9996881128849426 0.9998128274788255
0.9987966127900265 0.9985615474095334 0.99829598461589 0.9979706030178802
0.9983767380897278 0.9981508475954131 0.9977569569704847 0.9974501399395532
0.9943550202175073 0.9941847269730372 0.9922094867318516 0.9920387341806935
0.9703177021550726 0.9714401797477114 0.9593985571076548 0.962219153475069
0.6681575993040451 0.6729961623526302 0.6027790405354546 0.6239882788044856
0.9856416576404979 0.9835589450492683 0.9804198027310576 0.9771144459698965
0.9615749452421238 0.9596562200706096 0.9487887819588936 0.9456227747679786
0.9049472377581946 0.9074492391800543 0.8754616476118469 0.8790613815431791
0.8678458322836012 0.8763772751902872 0.8209434763920772 0.8378058542756812
0.6858509772885774 0.6871077779974101 0.5980375824383138 0.6033882254582961
0.6176333603319155 0.6145899551381981 0.5177789133237114 0.5242115789096268
0.376040536142984 0.3749194499532168 0.2767649666212699 0.27922305274034714
0.3760061669876681 0.3764000604994645 0.2690205342730685 0.27448411933157546
0.20500341373608497 0.2059450848407862 0.14992981873758668 0.152157983747934
0.24405853115205248 0.23930672143405562 0.16311190627104785 0.16222967276649364
0.3009052876500505 0.29741688424936735 0.1846601684780838 0.18453068926976623
