0.7244341082148126 0.7964506907166166 0.5113484543822558 0.69360991500294
0.7234285814901691 0.7928452835877319 0.512168296358621 0.6992650736365467
0.7063930739850582 0.7842270466769534 0.479201388870177 0.6894436444188429
0.7154703489005401 0.7842169331640868 0.49394941067912185 0.6873670828939967
0.7253932701846166 0.7967977734062882 0.5172327886265503 0.7032766233951568
0.7247593799132644 0.7960459470097581 0.5220039454041561 0.6956350888567578
0.7216081161694575 0.7978118189599573 0.515970446460878 0.689007220894386
0.7215368664347206 0.8008571222140864 0.5177161432873487 0.6887082022246007
0.7186370485957424 0.8071156025012425 0.5140986900688588 0.685360863484147
0.7132215616045996 0.809103039804515 0.5046754486997603 0.6771816016647761
