0 0 0 0
1.041481514324134e-16 1.0877919644084146e-16 0.0 0.0
9.930136612989092e-17 9.42055475210265e-17 0.0 0.0
1.1749496091904414e-16 1.1749496091904414e-16 0.0 0.0
9.930136612989092e-17 0.00035517807238677804 0.0 0.0004987609454210307
1.1322097734007353e-16 1.25607396694702e-16 0.0 0.0
1.1322097734007353e-16 0.0005514604177041392 0.0 0.0007720644703727086
0.0006781126631280459 0.0004057117096104684 0.0009898937171406046 0.0005849629900392862
0.0007110299308386161 0.0010031106445961386 0.0010234514648537977 0.0014556362425607997
0.006799012150205442 0.000743562404907093 0.01921142952231411 0.0010860144574117736
0.0010295972390858136 0.001292856944952033 0.0015341015557205754 0.0017599918166046396
0.008578099165172102 0.0013403391104805926 0.023618913581515123 0.00198368025382363
0.012675543829680563 0.0020977968619088016 0.02481561700397642 0.003135295830939882
0.006032676396264402 0.0032635711460498977 0.009550877788061851 0.004756456646072726
0.012242061054987395 0.0030853476665951064 0.024751792296484602 0.004402105598356524
0.031597948339322134 0.005458547449488409 0.0594826011503431 0.008309156354342276
