0 0 0 0
0.025266174256147935 0.004084828250561773 0.06782383893752778 0.0047175959934748655
0.029383337964230264 0.005406715428792429 0.07853523162474386 0.011204247979695823
0.02600224596962635 0.0066303867261885705 0.07159458656420195 0.007842117073588523
0.025972813179862556 0.00959961254364503 0.07233083539582882 0.01359731371805043
0.02248134109392099 0.010083785600616806 0.062006277497583 0.014502011747346406
0.021196241028986776 0.011783697194410421 0.06281654183208364 0.01531327918858562
0.02044258928357748 0.01753639023791251 0.056003066052466646 0.021909098906504346
0.015210990280750613 0.01797666075990204 0.03545805583039833 0.022224999893121086
0.01851740129043238 0.01975919193532255 0.04712678494020014 0.02417369773714635
0.021431648431894865 0.023635876411841984 0.04534235248306453 0.02871575221223593
0.03035441687651585 0.031303318836282144 0.042054620617331936 0.03691507612242088
0.03632588387019719 0.027444824550325743 0.04671873255264141 0.0307774764849875
0.03801060563490809 0.03025362479640704 0.043752606967263644 0.033723804872653945
