1.0 0.9878312495346134 1.0 0.9489787366915627

0.9999999999999999 0.985226645831903 1.0 0.9393734719552769

0.9999999999999999 0.9875254615214016 1.0 0.9476527716249624

0.9999999999999999 0.9875254615214016 1.0 0.9476527716249624

0.9842017474949185 0.9875289906184148 0.9377971640973314 0.9476737435951178

0.9999999999999999 0.9875289906184148 1.0 0.9476737435951178

0.9862339016886483 0.9875254615214016 0.9470092983739684 0.9476527716249624

0.9999999999999999 0.9875289906184147 1.0 0.9476737435951178

0.9870411447637638 0.9875254615214016 0.9509151375761649 0.9476527716249624

0.9874050314327905 0.9875289906184148 0.9523183294117608 0.9476737435951178

0.9999999999999999 0.9852283413676357 1.0 0.9393835546332362

0.9864289270780646 0.9875254615214016 0.9481847826086955 0.9476527716249624

0.9999999999999999 0.9875254615214016 1.0 0.9476527716249624

0.9999999999999999 0.9875254615214016 1.0 0.9476527716249624

0.9999999999999999 0.9875289906184148 1.0 0.9476737435951178

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

0.9868479829445473 1.0 0.9498303416315674 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9860888542306503 1.0 0.9444199572929187

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 0.9861032535318045 1.0 0.9445053941861224

1.0000000000000002 0.9860894739743434 1.0 0.9444236363935828

1.0000000000000002 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9863473154113774 1.0 0.9446253206876676

1.0000000000000002 0.9857525409335961 1.0 0.9443798984709779

0.9818498971727555 1.0 0.926627096498599 1.0

1.0000000000000002 1.0 1.0 1.0

1.0 0.9861076660168122 1.0 0.9445315566797351

0.9836659720986498 0.985820909722854 0.9361760211838335 0.9439479609600314

1.0 0.9858209097228537 1.0 0.9439479609600314

1.0 0.9858209097228539 1.0 0.9439479609600314

1.0 0.985820909722854 1.0 0.9439479609600314

0.9871796641036822 0.985820909722854 0.9511233303517715 0.9439479609600314

0.9999999999999999 0.985820909722854 1.0 0.9439479609600314

1.0 0.9858209097228539 1.0 0.9439479609600314

1.0 0.9858209097228539 1.0 0.9439479609600314

1.0 0.9875722159163876 1.0 0.947965914365259

----------------------------------------
0.9999999999999999 0.9854993455495836 1.0 0.9445446703209608

0.9999999999999999 0.9854993455495835 1.0 0.9445446703209608

0.9999999999999999 0.9855554580542975 1.0 0.9448754196749659

0.9999999999999999 0.9853337129214846 1.0 0.944445442800094

0.9999999999999999 0.9853337129214846 1.0 0.944445442800094

0.993493642089841 0.9854993455495835 0.9826688480550183 0.9445446703209608

0.9999999999999999 0.9854993455495834 1.0 0.9445446703209608

0.9999999999999999 0.9854993455495835 1.0 0.9445446703209608

0.9999999999999999 0.9854993455495834 1.0 0.9445446703209608

0.9999999999999999 0.9855038000486801 1.0 0.9445709799286657

0.9999999999999999 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

