0 0 0 0
0.0049737976139917804 1.041481514324134e-16 0.017383246849518155 0.0
0.008469600121157012 1.2947314098277876e-16 0.028885096313049766 0.0
0.009886014242815403 1.1749496091904414e-16 0.03385484763866545 0.0
0.006396277408155562 0.005308528439808942 0.02195585660596209 0.01776380464610537
0.012464111875963347 0.005083168577427117 0.041906369691607555 0.016873002399872685
0.01084609577701172 0.0021993411083576046 0.03486360839290355 0.00390339809700669
0.01339779079801762 0.0015564615006643744 0.043165568092194836 0.0023502337138558795
0.016882046115003595 0.0028654710492781736 0.04644906794138632 0.004285981758931424
0.01843922109079495 0.011157734595520998 0.05114044245924199 0.03062951708784886
0.020259568549469833 0.011650996984029754 0.05446603149238527 0.024661046179960414
0.025343393232029846 0.017823572713269304 0.055822130267048346 0.0448364003114832
0.029293106187817136 0.030214069880002203 0.056265441520366645 0.06771535256511574
0.04036275566799796 0.03873701128824662 0.06923027496918231 0.08128769425070373
0.040400334540734405 0.04341908035180872 0.06267816531897126 0.07807047997337148
0.05687550787894563 0.04755436653511816 0.0758418904850389 0.07302550513346194
0.0468950105496655 0.04347469761332865 0.05656806196465907 0.06010484690609276
0.051758681579854506 0.050850888787398706 0.0605794959334684 0.05573850578348264
