0.004955068276003542 0.008384910967707757 0.009133902114427885 0.019203288911192013
0.00886159048645052 0.009487183893660097 0.014778766982861702 0.02090364754910461
0.007045196961823827 0.013664089657657204 0.015011445551462407 0.023867690295533414
0.006761889295274599 0.013192460374418952 0.012196693554972625 0.025136562715791455
0.008632849847555387 0.015172892812650841 0.012976345181781267 0.024406489192032383
0.009271408852978696 0.015096393598351283 0.013702002860629184 0.026811151583023975
0.01167627432736845 0.019293454743244093 0.019266329626690035 0.030870594186939902
0.012003463227795353 0.022395738112394856 0.01834303143614555 0.035728828973252885
0.01376747112901334 0.023602977708975372 0.021495443033422733 0.03836622104658281
0.013736519735585519 0.02110829864156744 0.022568872421822636 0.03529627388611113
0.016528406256898654 0.02547684088482822 0.027423050733408467 0.03855784412495907
0.013852087919799588 0.02610076873517783 0.02394127242754019 0.04143392184220675
0.02022641829675156 0.025792956258385034 0.03735550330109499 0.03959228438119982
0.021486513654919638 0.02681807763193076 0.033341806317944506 0.040851969056580506
0.023294167311258145 0.031250317834352774 0.04200488135424194 0.051363184052143566
0.024177485595961647 0.032653190092130746 0.042144732234928074 0.05521342728726582
0.035622109621627616 0.050262655694433146 0.06215417254575089 0.0915218206886406
