0.37824086951491337 0.7343672082959023 0.22059110522968958 0.7052741344439363

0.8845079377170748 0.9582109050096238 0.8144724895402262 0.950333363783977

0.6662393088902281 0.7108222155007842 0.5569155063183487 0.673820670392466

0.8734119569903139 0.9430908098868326 0.8064641688497511 0.9305629118928949

0.5103156409873247 0.6932754341369778 0.3414969292025123 0.6548023447207841

0.8968057622415964 0.928875507387163 0.8747821373548639 0.9152408372464731

0.8797634625109673 0.9474824945041653 0.8169126601204799 0.9404205965101956

0.6584901234570187 0.6685051499533238 0.540973770345961 0.6375762274812948

0.8775175128348772 0.9458498935566613 0.8258719656620128 0.9403741935897623

0.6751065777634934 0.7015322513310766 0.5424093494036993 0.6802811655382264

0.6062582373099185 0.6500836046092977 0.480076014223363 0.6171580130130042

0.9153700001710027 0.9381625355251634 0.9006021826888037 0.9251786428630313

0.8654628524245133 0.9406163456903143 0.7971798391494392 0.9300487062397463

0.871196163659763 0.947263801431354 0.8047524332894473 0.9402327691935227

0.7537914719551803 0.8179176301025545 0.6371596745009476 0.7965254052586351

0.5553492029849327 0.6535156541419708 0.4279481572962546 0.6043268370183981

0.9233866831241447 0.9405749690181264 0.9026935902357324 0.9270059073504349

0.9094188527091075 0.9441753911205898 0.8622161260762021 0.9336870920049452

0.8982617804894781 0.9486126405348191 0.8479305503667018 0.9401335760007896

0.9136550718600304 0.9445289140549455 0.8952581083575172 0.9315130934407376

0.8684980830400234 0.9325968373644528 0.8071779319153239 0.9234716669569226

0.8316959267238766 0.8836551177487904 0.7450808305722022 0.8639172800043234

0.8480281150524019 0.9438128782814253 0.7556319026790242 0.9327906234883474

0.861241869224951 0.9355836452615022 0.7844542689773502 0.9258417163363153

0.664901458771653 0.6787131116962256 0.523932827907501 0.632795697803541

0.8771473967809572 0.9432800473693015 0.8301638545017939 0.9321437723683091

0.8444018867056335 0.9013871112348041 0.7520754550820814 0.8887248299591822

0.86259859518021 0.93316650821287 0.7936740905617788 0.9207063106415337

0.8790831639199037 0.9467409587128652 0.8189308917737828 0.9416995624348841

0.889533683135334 0.9443748016224089 0.833651916707286 0.932481796837626

0.9338481525205462 0.9413963883365055 0.9240122672474489 0.9316545074738806

0.7427040740679575 0.7759985942094337 0.6162239158479178 0.7535931592054339

