0.6940266803479075 0.6912516107867823 0.38660733412269815 0.36384529893494116

0.6933199770853231 0.7027913233389879 0.38604226340396525 0.3959675274129866

0.6881777217777079 0.6941603807503103 0.34779561715823026 0.379322009210641

0.6976573861662153 0.6963180065036296 0.4077781422801803 0.3776054015927864

0.6923043619639827 0.6959999690038188 0.3916990155784418 0.3855400493969964

0.6895346312746176 0.7025057320588549 0.3539355718206764 0.4329440766926731

0.6857532888909117 0.7037959102469833 0.36309579431604216 0.3938225737203094

0.6768171370381817 0.7097765679625254 0.34795227787427796 0.4041527710746361

0.6870407486254353 0.7026295249724781 0.3314470712644989 0.4209679630945964

0.6859200725679881 0.6992138848600314 0.3662283337867284 0.4180593293123125

0.7031621508766481 0.7053837638694478 0.4000118771773358 0.4253493576427009

0.6977898574488623 0.7009198023695281 0.3603416526909784 0.3879396778391666

0.6989055515542952 0.7065070704929844 0.3851055444588728 0.3951013486098131

0.6877181969641812 0.6997214721184907 0.3730793291532241 0.37797920981444805

0.6894240314554494 0.7147895032766132 0.3862436896272379 0.44845954390182025

0.691189379423095 0.696801879296711 0.3568037539245193 0.38031541005283326

0.6891069303054862 0.7158001268253169 0.36929916734962503 0.4380273889385909

0.6880686964806172 0.6866617546281012 0.3702157787358384 0.3709482331779733

0.7017494215626077 0.7011506604492705 0.3869310171234603 0.4018430121109239

0.6911245916937447 0.7062063649403344 0.37817623129138433 0.41776071738906617

0.6908873468117838 0.6930846438880156 0.35944140945560127 0.4034747959142504

0.7017938424010414 0.7106790315558288 0.3914332221439662 0.43502922800745036

0.6818478080287758 0.6992101432773887 0.3607175554261752 0.3988663971721747

0.6979487017906044 0.6978289613160134 0.36713793874434963 0.3977253404098054

0.6657776865129713 0.6969745136008751 0.3203109789965445 0.3864258241072013

0.6931514744651552 0.7034666514075874 0.3580206045279391 0.3993951953308081

0.6949897080466424 0.7054920142278502 0.37568783094801556 0.3824316456339982

0.6828862342610506 0.6980010306524609 0.37240472433285476 0.39466030477154296

0.6932105187183225 0.6993985410242853 0.3638760604137327 0.36691331653806275

0.7036248164043616 0.7001492951856783 0.37787728350275074 0.3968481855532003

0.7017956950447982 0.6936739155794002 0.4015587000835363 0.3840192351427267

0.6862269088650138 0.6973355373996968 0.38556017622538696 0.39460730919810644

0.6988517163637222 0.6897857989957841 0.40006734648199915 0.38056949926537065

0.7090663240724928 0.6957868866889116 0.39661528732295487 0.3732639897879528

0.6873698901333539 0.7127778649734358 0.36410070207517226 0.440829268793303

0.6862885109572822 0.7009568429989194 0.37763688163865206 0.434230333797292

0.6860303246855228 0.6952892910813994 0.37019902713173236 0.394110216282592

0.688306721761547 0.7034538841770788 0.3692375880208457 0.3993414861330995

0.6890662366763934 0.688918009743315 0.35756038149046937 0.36817108206579396

0.696985466930137 0.7030922103191254 0.37080525690230376 0.41092353613392324

0.6917795993731984 0.7021564791328373 0.36456354919528555 0.38394581284178514

0.6887330762197266 0.6964764104955217 0.35072851282718104 0.3893797358925376

0.6903250393390301 0.7037092711459119 0.36230975323259523 0.4332620130002907

0.6881098950617891 0.6946261785096562 0.370989485600485 0.4010775303076078

0.6986382040601123 0.7026572732748138 0.37737691831209785 0.40160965152077094

0.6865810713758141 0.6977029490748815 0.3509443806834189 0.40256443619812254

0.6960717055007952 0.6974170334926421 0.3769769209462649 0.39002722516880184

0.6927426781867376 0.6973416770833225 0.36394256969222166 0.4035146691352941

0.69066548635967 0.705249097615613 0.38840820678837024 0.3995648058737713

0.6929653055482577 0.7050062371982498 0.38449256256995024 0.42951772716199593

----------------------------------------
0.6812483663362487 0.6800284675394037 0.3785444880966442 0.3483897919274832

0.6807146041353517 0.6994181996921419 0.36695753984501794 0.41117931053755574

0.6867229475018211 0.692567940196101 0.3666994827888116 0.3789936881047691

0.6835064627744083 0.6811661531290099 0.37688786418295966 0.3850459719444493

0.6878544411736315 0.6747941806688726 0.36910116525498055 0.34964217442060325

0.6993960035336374 0.6920951870457777 0.3902932247551642 0.3819207604984009

0.6700151598798902 0.6945005515458552 0.33603582714464486 0.3807243833024413

0.6791196294237504 0.6811895255684286 0.355908787155269 0.3493107365344173

0.6799819495723352 0.6935990802796098 0.3716288601543064 0.4170006868179634

0.6695937363677092 0.6957492888893699 0.3242971843518271 0.42138621132001414

0.6908693500190668 0.6946318479450865 0.3826684246034071 0.3750401138037996

0.6805701628345869 0.6840205622492267 0.35202358511774234 0.3874163332317273

0.6942772497660648 0.6979186941551245 0.3551219371838989 0.38669993045528417

0.6872333528775613 0.6816604153066821 0.38153726017662837 0.37800870055909774

0.6953891430837932 0.6886666607530736 0.38829756245174385 0.37683344563644927

0.7033051987234379 0.7016373466020256 0.416623412547612 0.4021706655479725

0.6833491335363494 0.7045321037687543 0.3747594375489414 0.4295761412074257

0.6807530321142221 0.6909410406434885 0.3568238984428785 0.3993678639706241

0.678583495056467 0.6853019930001024 0.376368346387351 0.38730268413527924

0.6940406099518981 0.6911466609567071 0.4161872301480822 0.37819696189179663

0.6893322279943278 0.6912435510037913 0.36958984998544725 0.3888701546304173

0.6840243301112408 0.6888694706342015 0.3524831868687628 0.4004908270620384

0.6874835350642868 0.6947564291738744 0.36681654517746815 0.3862433345399159

0.6888082433399726 0.6942089069572333 0.3605408536580994 0.41468400391337706

0.6808962500156445 0.689361786901348 0.3447319609953283 0.3772755401440456

0.6878862107039753 0.6876006368013697 0.36579807674055465 0.37450124058695483

0.6930905526114952 0.6883439544456983 0.40175514019254943 0.38874870709463827

0.6970217266734415 0.6939714131612631 0.3832305670051448 0.3739340254368682

0.7060004880053236 0.7089611079029954 0.4151284826588709 0.41695945481619173

0.6923823578696316 0.7091500845340994 0.381012358252055 0.43889822254045385

0.6883313293360805 0.6965688313544043 0.3604545893112286 0.40509318476808737

0.6801194275270498 0.6888651300610882 0.3470958436170963 0.3830372226588102

0.6897328993090512 0.69803437093781 0.3774057792348263 0.398882442447162

0.6790190980241079 0.6827587749421128 0.3491206119979635 0.36844931112016144

0.6874957843893761 0.6932075246159768 0.34648309163098684 0.38504744201488855

0.6784723113007471 0.686170558774862 0.3896686093971682 0.4195373595013533

