0 0 0 0
0.007229576917770767 0.006153880109612423 0.017401700161493092 0.020849099726841666
0.007609060593434713 0.007701914679944238 0.020319963539816528 0.021868325222187106
0.008527560411640498 0.008674999990701041 0.023736280540634553 0.024158572154943606
0.008307213906819004 0.007811112342201708 0.021196961311644683 0.02078412669909478
0.008157243777301081 0.008684067336687267 0.02100610829897291 0.02043482363981327
0.009234746390109698 0.009082147582842558 0.02034324713935522 0.020736304532181705
0.00965049672607697 0.008671888726602107 0.022822737885309263 0.021818620959443796
0.008260851443350113 0.00846671044433162 0.015941330987880573 0.02047600863880675
0.007707260533488622 0.008616246855720615 0.021152725283736757 0.018927330810787037
0.008625757605076584 0.010012554045200975 0.0166828459620504 0.017236923091578666
0.008662196968492339 0.007122592659920826 0.016325216844661244 0.015373102775103205
0.009181842033856616 0.008396962403295648 0.014463624487840263 0.013272023681251811
0.007576043035763241 0.007567358241572614 0.011759246000310272 0.011617525032615603
0.007435852645530017 0.007555497839091053 0.010799379835314558 0.014903710295539874
0.00683227766736475 0.006079435158720842 0.00600778683115966 0.007082286336088403
0.01007040314019511 0.008416651070381337 0.007899882849330514 0.006424883026990394
0.008407422592578987 0.007075319978433142 0.007079381613422026 0.006433659304583348
0.009108295211323787 0.009738592494750238 0.009938923793897807 0.01022417332339376
