1.0000000000000002 1.0000000000000002 1.0 1.0
0.9999547567771043 0.9999547567771043 0.999937638969218 0.999937638969218
0.9996654445858212 0.9998557568226701 0.9995393501834964 0.9998025091358901
0.9998493273077389 0.9999494472187977 0.9997910896956003 0.9999303446852426
0.9996303292238616 0.9996824028840421 0.9995069944483082 0.9995808783768797
0.9993398693052208 0.9993360474262087 0.9990555097792518 0.9990551389143577
0.9991242204377415 0.9992459962408197 0.9987360198645849 0.9989062313449395
0.9985643802222789 0.9986298518781722 0.9979759508873685 0.9980658344239175
0.9972214633818717 0.9969748990303257 0.9959856799871055 0.9955992983780948
0.9966267328331756 0.9974927453726983 0.9951722401340524 0.996383635634546
0.9921298544578943 0.9930292714548208 0.9886594997690604 0.9898545144323401
0.9890681821389077 0.988641581804353 0.9837905935978354 0.9833554582098042
0.9824350210639762 0.983980695772576 0.9744415079661118 0.9768297426953468
0.9728422458471491 0.9740431409865803 0.9580569316977201 0.9607707264869384
0.948062323463479 0.9500517130540649 0.9223889583229621 0.9254573389599411
0.9180140479800868 0.9274879431841581 0.8732930058824036 0.8899365946164943
0.8735247777305668 0.878998288360402 0.7989070958731032 0.8118429984145318
0.8003673009268255 0.8058100126824179 0.678734316864711 0.6925960634844351
