0 0 0 0
0.011211871537821357 0.023039864651816063 0.015037614649002981 0.037291933497940334
0.01661471155938439 0.030241191473807456 0.02893960999631649 0.04120201401462673
0.018259773719050132 0.02621565571288233 0.025533397313186927 0.0381452894885739
0.015727737446582808 0.03167949911688962 0.020899614502437623 0.046480680682541964
0.016042653730036615 0.03226048818985339 0.02111517772084118 0.04309680716325284
0.0176119832481881 0.037084462651371226 0.019827402871981932 0.051528695416082446
0.016912769719120663 0.0368241993701038 0.028266288636140516 0.05102748227943514
0.02124421828502262 0.0405115801643096 0.0284871279664422 0.05295531222507436
0.01627626014421277 0.03526699817852986 0.02293104617529503 0.04490128939170914
0.02028942582958523 0.035425229511194714 0.02617966964462852 0.043955097831084
0.024688311833019134 0.03653155685907739 0.029585623908522873 0.04412500142440019
0.02200167356139184 0.041107406373840534 0.030664738303559327 0.051393096695164966
0.0216754300077824 0.03073225465654894 0.027573366394296084 0.037324945100306164
0.02559303869901209 0.03577221107078081 0.02922813673647741 0.04359667395044622
0.024900648169033285 0.04140098248693007 0.031028275933995285 0.05007558794070023
