0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0
0.0 1.1102230246251565e-16 0.0 0.0
0.0013169336939198861 0.0 0.0018485839948509386 0.0
0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0
2.220446049250313e-16 1.5700924586837752e-16 0.0 0.0
0.0037445407745740344 0.001764911616901066 0.0058385323211409546 0.0028993788819875466
1.5700924586837752e-16 1.5700924586837752e-16 0.0 0.0
0.0021735595596232837 0.0021735595596233392 0.0035379704301075066 0.0035379704301075066
0.01106177458154467 0.011061774581544559 0.018835062428610827 0.018835062428610827
0.001986268469064356 0.001986268469064356 0.004450347949541522 0.004450347949541522
0.003291931726668973 0.003291931726668973 0.005747829131652671 0.005747829131652671
0.04104554909604441 0.027809412075350926 0.06873417183240238 0.04776552175894283
0.029016620058190445 0.03869083055768846 0.047477278855761806 0.06091567963626782
