0.9977870857635819 0.9977870857635819 0.9970337164750959 0.9970337164750959
0.9906895521178763 0.9922098724194709 0.9879130136834068 0.9900007362438914
0.9829364551142629 0.9855466187263842 0.9771564931632382 0.9822742787995739
0.9739500346354187 0.9769904936769879 0.9670740577894299 0.9724270621638599
0.9630097118149454 0.9662903308917185 0.9552983944273435 0.9600798322395557
0.9442693319592137 0.9484350253111287 0.9349061970210958 0.9412489946497641
0.9333177870612669 0.9384209857379087 0.9211318064433581 0.9289284208740781
0.9149585145621496 0.9222472066393137 0.9017691191959837 0.9106661903333355
0.8943519645858893 0.8996773713230688 0.8769258818372974 0.8851655005496891
0.874804887372536 0.8792339436239915 0.8560211194189769 0.8618062012895231
0.8404207807150104 0.8497369020996411 0.8158414238647715 0.8271407108674212
0.8220622503383119 0.8239407700790592 0.7942616900290324 0.7963042712705064
0.7890388249286265 0.8019859033786837 0.7568436056020645 0.7732800087082111
0.7372326149706646 0.751010439677625 0.6969881992860517 0.7153790290363686
0.6918848491530474 0.7153027113648335 0.644466651591384 0.6704097416456039
0.644162141493899 0.6821604433097258 0.5894650866099418 0.6357227365235186
