0 0 0 0
0.007878238782245715 0.0003174760690725934 0.0277674322734245 0.00043514530321276887
8.881784197001253e-17 0.0003232850481888657 0.0 0.00045544307517172023
0.001194420008039037 0.0006720495097490469 0.001665009462953636 0.0009265351366803793
0.009520779318460215 0.0005979944847346752 0.02955432893751689 0.0008384585315288831
0.0018260975143748151 0.0014724059439109609 0.00257531127835891 0.002073420378882746
0.007772213314586834 0.0018131985342611351 0.023868199771796723 0.0025088718875674494
0.005709030901604004 0.002361606499097558 0.016868301587517485 0.0034407226701873754
0.0071880759431704475 0.002160039153235716 0.023097200013317772 0.003009950081819736
0.008531163449259973 0.0022261704748363035 0.026481101685880807 0.0032135138980849895
0.010569252409543742 0.00350003569798231 0.030982369535680978 0.004976403869031121
0.009794054279654501 0.003277958962667939 0.018442999753655053 0.004361944090379822
0.010308813345406623 0.0057123686849622005 0.020947654589076558 0.0077025362910983835
0.010595146255900037 0.0055888776900799115 0.022178837370165384 0.007856389347589468
0.01383522202312025 0.006890859589529164 0.03446602151229944 0.009204200886640142
0.008960209690330364 0.007004771790981679 0.012270732518661509 0.009275972001940596
