0.9400255157127158 0.9364030020550235 0.9296569927410805 0.9277601520889546
0.9110394080647172 0.9126026182738505 0.9015751843268073 0.9039443055393097
0.8917577236380009 0.8949389302004664 0.8794165680344236 0.8844953021129095
0.8736467404836423 0.8753810970605594 0.8592230917734703 0.8624100944215666
0.8624248413428621 0.8627152820760746 0.8450738932861444 0.8466606816740736
0.8487069019868769 0.8492461344564869 0.8284509624743498 0.8307761481868557
0.8337912538219824 0.8353428371366561 0.8112789717986244 0.8141101036040901
0.8023533459653777 0.805603384018172 0.7750226169854841 0.7784867812324309
0.7747234439999133 0.7756802645076496 0.7417321357621635 0.742956781376537
0.7500478396333732 0.7527938741530584 0.7095275309134398 0.7124579049535353
0.7040419002384662 0.7133646153438811 0.6551786046262867 0.6661564772284736
0.6691988985318129 0.6714072582162731 0.608198309207157 0.6093362513556406
0.6058097743381823 0.617963934725141 0.5275781245221528 0.5434063988995894
0.557396358973279 0.568828552434797 0.4710237787724533 0.4855370416679958
0.5085760898315819 0.5147860357653422 0.40891971591447296 0.4181157894136694
0.45102209141245825 0.46122709590433536 0.34086129503606605 0.3508061934617239
0.43274631567236865 0.4402163232844756 0.3080306342898211 0.31451950159496844
0.4313184844063511 0.44367492688358195 0.2882734811228499 0.2968901531043749
