0.9909620238124447 0.9954894730993208 0.9875902107403568 0.9937661720339651

0.9909950307591339 0.9910043187028421 0.9896445127849084 0.9896454868800653

0.9909075884729435 0.9908946209687751 0.9875605518471399 0.98752704936909

0.9863423541995465 0.986342354199547 0.9833979154294747 0.9833979154294747

0.9886443490776291 0.9908956726049583 0.9855119586037281 0.9875559860331788

0.9977342066303561 1.0000000000000002 0.9968815221833703 1.0

0.9954218612853406 0.9976984927680971 0.993760906896872 0.9968801633713914

0.9954935869544659 0.9977313000912645 0.9937672036912516 0.9968823990871488

0.9908256820026593 0.9909599733192366 0.9875530535695775 0.9875962283581755

0.9931186452599703 0.9954001065155091 0.9906689139886474 0.9937871472823193

0.9954601383199644 0.9977198622863118 0.9937636106226938 0.9968813926708664

0.9910257246296905 0.9910257246296905 0.9886348428668185 0.9886348428668185

0.9908821079243784 0.9908821079243784 0.9875591443617922 0.9875591443617922

0.9954141972016959 0.9976725500229778 0.9937595789750079 0.996877102898453

0.9931713250852277 0.995392900362512 0.9906447425155986 0.9937579584927232

0.9937213569537543 0.9976889858521252 0.9907162193689196 0.9968794043933362

0.995512142283773 0.9977775715609201 0.9938017516910556 0.9968868838763576

0.9960616051758536 0.9977823873927194 0.9938415932303878 0.9968872632030528

0.9954617110010312 0.995516712007901 0.9947993283177274 0.9948059308455525

0.9907969247511406 0.9930641964234896 0.9885796453523088 0.9906570983775637

0.992268081331551 0.995393588695321 0.9877546819996875 0.9937578392987076

0.9886442751472758 0.988666086771759 0.9844716664707949 0.9855110161465265

0.9908470996335712 0.9954366624715091 0.9875779927928493 0.9937638505084241

0.99322115999143 0.9932306268732538 0.9917211205974498 0.9917455238408874

0.9932081410427452 0.9955230094023736 0.9917181431262646 0.9938023729471098

0.9954942967854463 0.993208442202431 0.9937959800771734 0.9906763598655958

0.9977286884672882 1.0 0.996880974365739 1.0

0.9932349873526533 0.9977324207056559 0.9906823141377261 0.9968814359267735

0.9932570040732894 0.9932570040732894 0.9907143686939759 0.9907143686939759

0.9960748505924415 0.9955090934433495 0.9938439716312057 0.9938020858598108

0.9908633655597449 0.9886243047644503 0.9875769205865003 0.9854973313695555

0.9908118163978501 0.9931262855298547 0.9875425123172006 0.9906636772986196

0.9960322262502679 0.9954247795485895 0.9938367071524966 0.993760339383608

0.9909109123270572 0.9932884080035517 0.98858608485097 0.9927281442928241

0.9931968000034773 0.9931968000034773 0.9917167947853189 0.9917167947853189

0.9931732070105214 0.9931732028229124 0.9906784955123175 0.9916796153779756

0.9931629128152659 0.9932227284027548 0.9906758126634287 0.9906826175544443

0.9914907408904545 0.9931515437392883 0.9886383400924382 0.990642920672034

0.9953983833372707 0.9954380901435378 0.9937792603215758 0.9937620207069154

0.9908462572819637 0.9954279693274555 0.9886131938878865 0.9937611964918467

0.9953934229108022 0.9953934229108022 0.9958397499773529 0.9958397499773529

0.9931112458435856 0.9953935162915103 0.9906389552933361 0.9937581007883155

0.988598921565209 0.9908778291743195 0.986537174675997 0.987572502553311

0.9976689109789396 1.0 0.9968770330080521 1.0

0.9977281694164054 0.9977281694164054 0.9968809144072303 0.9968809144072303

0.9954673390942693 0.9954673390942693 0.9948047851648418 0.9948047851648418

0.9931781438911678 0.9931781438911675 0.9906785531253616 0.9906785531253616

0.9954878612826072 0.9954878612826072 0.9937664504241608 0.9937664504241608

0.9977228100118056 0.9977511223158116 0.9968805174448148 0.9968835815027766

0.9915477378797525 0.990962950393165 0.9876751270877565 0.9896397909802738

----------------------------------------
0.9857099983988559 0.9880867323321406 0.9814506987412637 0.9846804327753456

0.9928691266770279 0.9976283653389779 0.9901593746881255 0.996710153974199

0.9934543398612066 0.9928472308451235 0.9902153775477597 0.9901680359311297

0.988098492064417 0.9881777775848525 0.9847039846231757 0.9846967569417708

0.9977115197526462 0.9977115197526462 0.9967199225369159 0.9967199225369159

0.9929313159767292 0.9929313159767293 0.9901770811968456 0.9901770811968456

0.9881983162727322 0.9905553266207262 0.9858425692975347 0.9890938626715633

0.9952559917371985 0.997594221617126 0.9934226590137895 0.9967087213919573

0.9838543207612453 0.9881451566002079 0.9782954614966543 0.984721515681638

0.9904852694110794 0.9904852694110794 0.9868795631882469 0.9868795631882469

0.9903132395624081 0.9902849413219048 0.989024630096994 0.9890224805100895

0.9929002127065512 0.9928590355342074 0.9901695730497471 0.9901601503987298

0.9927939414336446 0.9928931728318857 0.990149527841692 0.9901654642206603

0.9832327032331555 0.988003322206082 0.9781989806351081 0.9857600621018086

0.9952719999639427 0.9929172958932085 0.9934229050004912 0.9923250107951391

