0.9471317857358207 0.9963396327536306 0.8329912634342851 0.9957275623837586
0.971243616503324 0.987597094673395 0.9191100042040855 0.9636357437076064
0.9680060739436981 0.9846321888908518 0.9124690266353452 0.95558125150141
0.9652697265562881 0.9814936332779425 0.9113212692701673 0.9500864691898308
0.962877241666049 0.9750789341393837 0.9108913282012032 0.9364013178161568
0.9594062138545731 0.9732477993890823 0.9091153714262482 0.940490146244866
0.9531149326053656 0.966401724766216 0.9051794937370653 0.931252841997782
0.9419446236222718 0.9582271192910978 0.889128900170249 0.9229885085413566
0.9175906431599212 0.9386625251033633 0.8559506144648027 0.8970894485126876
0.8919122960310216 0.9193908370507544 0.8213054043262693 0.8769132211420998
0.866698297459719 0.8976494298953734 0.7906733609696233 0.851600144881045
0.8139494104004495 0.8580334839725191 0.7192568593025266 0.8063301379901269
0.7884473781547539 0.8248745932572682 0.6839859322536169 0.7599187689552813
0.7793156769772641 0.80809560614679 0.6775731146381656 0.7383082810156578
