1.0 0.9999999999999998 1.0 1.0

0.9977523321621826 0.9977523321621826 0.996907493102523 0.996907493102523

0.9953939927767244 0.9976962093516573 0.9938202246850069 0.9969097133213706

0.9976875338329247 0.9976875338329247 0.9968906713818608 0.9968906713818608

1.0 0.9999999999999998 1.0 1.0

0.9977495973446084 1.0 0.9969010942198764 1.0

0.9977100301898293 1.0000000000000002 0.9968931125909484 1.0

0.9977285832644021 0.9977285832644021 0.9969036536434657 0.9969036536434657

1.0 1.0 1.0 1.0

0.9999999999999998 0.9977493482185192 1.0 0.9969049343420981

0.9976913242412753 0.9976913242412753 0.9969062573767987 0.9969062573767987

0.9999999999999998 0.9999999999999998 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

0.997689531061557 1.0 0.9969028854235006 1.0

0.9978076862670234 0.9978076862670234 0.9969074865782259 0.9969074865782259

1.0 1.0 1.0 1.0

0.9977112803511947 0.9977112803511947 0.9968987544301352 0.9968987544301352

1.0 1.0 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

0.9977180064646954 0.9977180064646954 0.9969046908951472 0.9969046908951472

0.9954614876460891 0.9977292650560468 0.9938133962924101 0.9968903025533403

0.99775608438355 1.0 0.996913920969203 1.0

0.9931081080324995 0.9976960962756384 0.9917604414063701 0.9969101213282249

0.968738738407099 0.9930646586374899 0.9465991555003566 0.9906935828230918

0.9954403946093165 0.993212220232369 0.9938112504643655 0.9907493674643546

0.9977756825188798 1.0 0.996906920433007 1.0

1.0 0.9977320442313907 1.0 0.9969030969030969

1.0000000000000002 1.0000000000000002 1.0 1.0

0.9954226440863019 0.997664401376488 0.993807917844013 0.9968895269346459

0.9976741991139347 0.9999999999999998 0.9968929537681867 1.0

0.9955437212073307 0.9977848524432285 0.993842826266314 0.9969227123249236

1.0 1.0 1.0 1.0

0.995417478881183 0.9977418236976449 0.9938123514308819 0.9968975388603326

0.9976841618821701 1.0 0.9968903546232614 1.0

1.0 1.0 1.0 1.0

0.9808373338046577 0.9977264027459373 0.9664259783052198 0.9968902885758527

0.993229632328534 0.99778319236255 0.9927791126853868 0.996907520578123

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

0.995515562385194 0.995515562385194 0.9938291157155797 0.9938291157155797

0.9999999999999998 0.9999999999999998 1.0 1.0

0.9932448899419927 0.9955390724870801 0.9907339096880565 0.9938256505432851

0.997716905292336 1.0000000000000002 0.9969179175660272 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

0.9977103705861524 0.9977103705861524 0.9968994327579295 0.9968994327579295

1.0000000000000002 0.9999999999999998 1.0 1.0

----------------------------------------
0.9976085849346379 0.9976085849346379 0.9967733047138887 0.9967733047138887

0.9907110524313838 0.9906672456619638 0.9893903821234961 0.988316939780593

0.9930079318106232 0.995379249570225 0.9914562118641607 0.9935948545233552

0.9912658323149659 0.9958968189139695 0.9873095799232063 0.9936649194179314

0.9976729630828711 0.9976729630828711 0.996790756405951 0.996790756405951

1.0000000000000002 1.0000000000000002 1.0 1.0

0.9976034742518063 0.9976034742518061 0.9967860279916761 0.9967860279916761

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9976136188987174 0.9976136188987175 0.9967836443632142 0.9967836443632142

0.99307029878706 0.99307029878706 0.9903975180911477 0.9903975180911477

0.9952542187142908 0.9976432916103867 0.9935434882401973 0.9967732562666248

1.0 1.0 1.0 1.0

1.0 0.997707386348455 1.0 0.9967878832905179

0.9952812061813026 1.0 0.9936310743178848 1.0

0.9953460272463533 0.9929522164177813 0.993569454689479 0.9903489707072705

0.9976526923754294 0.9999999999999998 0.9968129348513599 1.0

0.9904475811207375 0.9975965472656717 0.9892583282818319 0.9967690489412905

0.9953075564086261 0.9976001115797348 0.9935542900896251 0.9967727170665146

0.9953247950117788 0.9953247950117788 0.9935415232379345 0.9935415232379345

1.0000000000000002 1.0000000000000002 1.0 1.0

0.9953799999788212 0.995379999978821 0.9935919827297688 0.9935919827297688

0.9791679653675526 1.0 0.958923846146074 1.0

1.0 1.0000000000000002 1.0 1.0

0.9929137990944621 0.9952383481579067 0.9914625034305884 0.9946447875863228

0.9977048853837833 0.9977048853837835 0.996784391859312 0.996784391859312

1.0 1.0000000000000002 1.0 1.0

0.9953752600752138 0.9953752600752138 0.9946775056434143 0.9946775056434143

0.9905948201064095 1.0000000000000002 0.9894086083965463 1.0

0.9976419650380395 0.9976419650380395 0.9967759987564122 0.9967759987564122

0.9976681838094881 0.9976681838094881 0.9968003558716301 0.9968003558716301

1.0 1.0 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

0.9976199399871016 1.0 0.9967811627968564 1.0

0.9976564561372484 0.9976564561372483 0.9967801614864964 0.9967801614864964

0.997603567975583 0.9976034074704226 0.9967694157962859 0.9967695178041106

0.9888740194138752 0.9930317435809654 0.9851271189414574 0.9914401610985913

0.9929437299944361 0.9953014647365853 0.9914219791225766 0.9935662909366627

0.9840231669399417 0.992959547671826 0.9800031403259101 0.9904102149271377

0.9883406656881334 0.9837404838449566 0.9861624720121847 0.9798991813165069

0.9976237402315513 0.9976237402315513 0.9968006182782407 0.9968006182782407

0.9801115977439148 1.0 0.9702359425745725 1.0

0.9880195353358893 0.9976617991071711 0.9785157026234895 0.9967767693556594

1.0 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

0.9976195246659326 0.9976195246659326 0.9967807523905968 0.9967807523905968

0.9953014562935012 0.9929650645891517 0.9935989205549154 0.9903999179385394

0.9976544841979016 0.9930069729350078 0.9967867031681082 0.9914647227970476

0.9976381900951647 0.9976381900951647 0.996792239623122 0.996792239623122

0.9919715066851041 1.0 0.9875073914544854 1.0

----------------------------------------
0.9878841896086704 0.990325359888424 0.9833970371833755 0.9867296023286253

0.9929957638186363 0.9929957638186363 0.9901840555761867 0.9901840555761867

0.9975753463029823 1.0 0.9966997215195826 1.0

0.9975738889415713 0.9975738889415713 0.9967138112157212 0.9967138112157212

0.9952697541131549 0.9952697541131547 0.9933808925081622 0.9933808925081622

0.9976430046432019 0.9976430046432019 0.9967012830581047 0.9967012830581047

1.0 1.0 1.0 1.0

0.9952348258617811 0.997675429772462 0.9934142011558653 0.9967123964899272

1.0 1.0 1.0 1.0

0.9904502203748512 0.9951970011897402 0.9868638420759925 0.9934426289034132

0.9950880909449815 0.9975564396622635 0.9933390731834001 0.9966705108015621

0.997584779129337 0.997584779129337 0.9966941681735985 0.9966941681735985

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9927371574367578 0.9951525162906414 0.9912283316544896 0.9934006787570263

0.9975466291745784 1.0 0.9966975002001158 1.0

0.995160355943223 0.995160355943223 0.9933866797287968 0.9933866797287968

0.990332702495 0.9952131241178579 0.9878909563745956 0.9933837518451963

