0.9956611661999827 0.9956611661999828 0.9940729301301569 0.9940729301301569
0.9915958466482409 0.992392249560618 0.9889626830438908 0.9903115187453179
0.9860165331412024 0.986735143466353 0.9823660160035432 0.9836032961902305
0.9760697780266144 0.9771875105464768 0.9705378966405146 0.9725058741226706
0.9627468310187777 0.9641267343231906 0.9559915967558463 0.9579259559188302
0.9515534796463357 0.9527537098501032 0.9426601318338378 0.9453722476741051
0.9394020006693641 0.9409566454652719 0.9286264248194912 0.9313649146299331
0.9191680894914471 0.9195288006142833 0.9062492947805885 0.9079096633860982
0.9000593009383258 0.9001828274101323 0.8833459108571554 0.8851364003852054
0.8802967478716517 0.8814480471164926 0.8614163658079085 0.8641848282767688
0.8500302801775166 0.8543713359111444 0.8260475084563467 0.8333929557607702
0.8339975987468519 0.8379439882006439 0.8098305650666628 0.8155248593599366
0.8137671294517674 0.815121975850866 0.7852753527840503 0.7884240105444281
0.7733444890389509 0.7743251438707172 0.7411782202484636 0.7439786206958016
0.74066585425643 0.7454883284290973 0.7046080142198592 0.7087856555067163
0.7118842029348355 0.7200709082521652 0.669231508259882 0.6810290047224288
