0.9978386693188237 0.9978386693188237 0.9970368906455863 0.9970368906455863
1.0 1.0 1.0 1.0
1.0 0.999951930835838 1.0 0.9999341808215226
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999202350128132 1.0 0.9998822730739892
0.9998342979311252 0.9998380886978417 0.9997401678558302 0.9997410270774977
1.0 1.0 1.0 1.0
0.9998968199845635 0.9998968199845635 0.9998338624338623 0.9998338624338623
0.9998835566506091 0.9998835566506091 0.9998072310405643 0.9998072310405643
0.9992146787453224 0.9990879845021486 0.9986264650961847 0.9983992627501438
0.9993700961723897 0.9993700961723897 0.9988658997754502 0.9988658997754502
0.9968389251973742 0.9964194314640986 0.993592117441096 0.9928307729628475
