0.501775650371802 0.5157550931989134 0.43332023172701245 0.45711548165094545

0.52339284121062 0.5348859299966433 0.45743465639169345 0.46692376239205646

0.5618181611695592 0.5805189665861615 0.47614258275297205 0.5127632654533859

0.46985656882963295 0.4940395562315775 0.3943094781250836 0.45689271619570193

0.45077566136480335 0.44783015152334926 0.3797215652700474 0.3792544110506333

0.3965219113366342 0.3903660491951181 0.3184194185923892 0.32868580218635085

0.5204327979404436 0.5001325257453039 0.4631786278320649 0.4493372377791778

0.44309470743316204 0.3982924920342604 0.3690004066256297 0.2958686140982882

0.424322213168543 0.4412364182449075 0.3509435199018425 0.3361078697858403

0.25459361430838817 0.30152079107912977 0.18658614934929707 0.23266114760615111

0.5431154002470425 0.5450622934614174 0.46682370870706325 0.4629137234751023

0.516194100604025 0.536261631355555 0.46189918918613093 0.47471747972693606

0.49038623818259597 0.4771110473656782 0.3854575255522249 0.35724097517194614

0.5034890577568838 0.47501793652326596 0.41952106374022213 0.40578863226829015

0.4280951526592627 0.39354981618793017 0.3484153245288834 0.3148833997341902

0.27645541465872653 0.2828020755732816 0.2164977256475867 0.20608792037577087

0.4760260055898923 0.47722787164000174 0.40433004265426414 0.3928274820392251

0.5515023235970963 0.5363683449496633 0.4715043444697023 0.45895200560861266

0.3669218245435389 0.3604711419870325 0.29279598423394176 0.27640712401380685

0.4844020284826581 0.4613477334774072 0.4138996011984347 0.405191979381216

0.4839175998337938 0.5110427465997739 0.42808499580157283 0.4473762273241228

0.5444046858889187 0.5629338073614022 0.46795687612140174 0.4803809694918404

0.36238532493318026 0.3696685196761972 0.2777929025464381 0.30406579258914035

0.36521814088364873 0.3786259213944947 0.30445128495833684 0.30960791504131724

0.5101330966508114 0.5000152580569744 0.44589609789949874 0.4374787329126136

0.5441705890504508 0.5451371007323261 0.44941244620391524 0.47603943842567603

0.44281755355378516 0.4397645264410646 0.3666761957321203 0.36089006506122095

0.4145278622449962 0.378392478281367 0.3393227461878395 0.2976470253582121

0.4929367222541799 0.4775471988671507 0.42439416066787733 0.4192237091520072

0.4166881049099998 0.4509420630540826 0.33841635310373297 0.36587227949426454

0.5425250022432992 0.5642783913489341 0.4694077443680241 0.4927296742166313

0.5996650135228494 0.5784003083327404 0.5413395142695329 0.5218758446011286

0.607882672691208 0.5697980943010689 0.5553515717219265 0.5086230479574589

0.47171292993318936 0.4827149401444615 0.4001143688143745 0.385669128337485

0.3789401735671002 0.34938660186929543 0.29235327739241274 0.2588407757023547

0.3859303289355218 0.35995268978369277 0.3125731495928432 0.2936447976339334

0.5298607360422068 0.48075305540921137 0.46942379846918486 0.3982360539937501

0.48843384497618036 0.4653636220590638 0.43060494605147337 0.390901787236534

0.5170585418881535 0.5077479145362933 0.45212340312945326 0.43787493146457523

0.4766226077502994 0.49072196834004134 0.3717849103071759 0.39708006860053585

0.6012300685369392 0.5643440752907829 0.5197041531799576 0.48217616120312307

0.4820533634060386 0.4655846754162272 0.4057497292113248 0.39712845949925224

0.5920360786318946 0.539993555877487 0.5316662053914117 0.49644897338792876

0.39247128630651373 0.3765012005902386 0.30587319515939615 0.30507425307041797

0.33166517290304154 0.32583189026158654 0.25162836893738066 0.24651507177993248

0.4105280496532661 0.4141381392044726 0.33398553881268783 0.3492714951381082

0.28395722233257326 0.28176525002823477 0.24474507192420347 0.23986422630229712

0.5079705825762385 0.47854258323251786 0.4103107266046816 0.38632806713319745

0.4306533737991178 0.4156256605130131 0.34238538508561434 0.344514001751312

0.44841606101886394 0.45399768531322743 0.3772312669485528 0.3773527403889603

----------------------------------------
0.5555244142702477 0.5449838466489944 0.5069855227873442 0.4899717610275151

0.5533745334562202 0.5318537223287251 0.48007413264325416 0.4619284419398027

0.4197402080030207 0.4427560394418785 0.33852064267908377 0.36253611213431475

0.5221659105034453 0.5110298169026265 0.4734154835839603 0.4566383606392907

0.4429536432585885 0.45153776482243574 0.35789001321945657 0.3823465007067994

0.3599711881809509 0.3545668899911706 0.28829574091614596 0.26749598986698925

0.28045234078314646 0.28106115510817525 0.24060280765855377 0.2355591644449518

0.5105688136929774 0.5244650757972754 0.4300623861408362 0.4585093346911258

0.4786541034090092 0.46716882737983595 0.42412088538722703 0.39910045354233353

0.41065043733498546 0.399653622663187 0.35269475977434467 0.35203797835420575

0.3596022388352826 0.3584248418077763 0.28464470868052594 0.3029718118162611

0.340487500042754 0.37616839294038923 0.2366066633605638 0.2778170842607289

0.4013270252783237 0.4025302148247853 0.3271744224907719 0.3193699512355433

0.35238170996402385 0.3393139359525794 0.2883891876419963 0.26968818980742393

0.49779616211806393 0.47930551005022415 0.4497988985515183 0.4300298284432771

0.5089305789375159 0.5090222968028346 0.4373494484325111 0.4202212574864344

0.3665641700257187 0.35193057626512464 0.2883634946974774 0.27472522851529296

0.2932531896513148 0.3138010693952164 0.24789009023250727 0.23425583906074857

0.5138526472883735 0.5105764364444455 0.44352123909763186 0.4459023518817626

0.5241723268509533 0.5141404774264081 0.4466285381401054 0.4497328172954647

