0 0 0 0
0.005739290145380836 0.012041934206136105 0.008000982840671102 0.019058905062204555
0.005495465192764893 0.011627990623577654 0.007598187825020459 0.018080296432133984
0.0038108853572693248 0.010694875126120723 0.005206322033721774 0.016456318213573372
0.006417463250457641 0.014712249107691954 0.008982744122493893 0.02341966110837265
0.005406591842073173 0.011640350427633023 0.007571420562524572 0.018210943749706245
0.004475155869478531 0.009237043737744642 0.0063052656296837635 0.0138552670355343
0.004654061188315259 0.008748969202249558 0.006473688648297514 0.013117427576313064
0.006889703709995923 0.013534085087644417 0.00887336775437014 0.02079230180672942
0.006665702629825462 0.008595936603850735 0.00835073326540314 0.01151260336062195
0.007785389202476415 0.00975822172116058 0.010764133364652208 0.013489439950958297
0.009287517470698364 0.010941383313794012 0.011620330168402887 0.014616051135394707
0.010074222801596226 0.01115505086511605 0.012438957923108708 0.015106139577493098
0.009519812828015145 0.011156935239762068 0.012394973482361783 0.015297481169640272
0.013860575303037049 0.014957867848308572 0.018428203580216376 0.019650148768594104
0.01396188417338871 0.017331092800527963 0.01699764303679198 0.022756854750327123
