1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999999 0.9999999999999999 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999999 0.9986172317143597 1.0 0.9980305966343702
0.9683350875433143 0.9728806780411547 0.9563888517561703 0.9670654301698112
0.9999999999999999 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.989451571336766 0.989451571336766 0.984122699684775 0.984122699684775
0.9981661732850791 0.9949800181965319 0.997084219858156 0.9914053425862286
0.9466099704924198 0.940429331281478 0.9290219269196636 0.9179683288149665
0.9243469850750374 0.9268043240176718 0.8998016689697104 0.9013623155404848
0.6842033167756294 0.6737292836681248 0.599649179234461 0.5715928902842209
0.6176194365668409 0.6003299952588218 0.498025352253661 0.49597155149153177
0.2502263604510753 0.2680783390338944 0.16936878201957198 0.185966144152731
0.30407765841546247 0.29412446988772123 0.19881436655384438 0.19502766045462738
0.3535856054721831 0.37138109307159894 0.2127173104673104 0.22556581069429357
