0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0
1.1102230246251565e-16 1.1102230246251565e-16 0.0 0.0
0.0 0.0 0.0 0.0
1.1102230246251565e-16 0.0013827682856403234 0.0 0.001969403365629785
0.0001566129654801962 0.009593583411312612 0.0020041184166659787 0.010706338467070864
1.1102230246251565e-16 0.0 0.0 0.0
1.5700924586837752e-16 0.0 0.0 0.0
0.006958879596249579 0.006958879596249579 0.01053136965014545 0.01053136965014545
0.001833826714920661 0.0011451987532447028 0.00291578014184396 0.002724183165938754
0.012462264111664512 0.015617141113204391 0.017619018941254727 0.01901536084796579
0.017708921341073325 0.016720493583097906 0.025115591028167683 0.02539479337584205
0.034122875876099856 0.0374170056660178 0.025872887168213787 0.04109524237179224
0.017159104133183 0.004791251553536213 0.02018649101971276 0.00328034434194574
0.002201682825506368 0.001894709005488604 0.009103154604231167 0.008870914853281772
0.022595704270704897 0.004609335554430327 0.012068257191593934 0.0058205225726174065
0.014490059557211943 0.010540049422427172 0.01628565683828838 0.00420749357281866
