0 0 0 0
0.010825190399663634 0.028947095260986724 0.017499134111786017 0.049531467660794436
0.007627674352851344 0.026732660888972495 0.01262445800574272 0.048964768466976866
0.015826798954678797 0.03256568775209526 0.025666309170955606 0.05437396216548023
0.012418867182697566 0.032804387262910885 0.016180267088128374 0.05635355358644088
0.013026131654887372 0.03667508754566016 0.01926448373596552 0.05845698896506279
0.017937598809416918 0.0382797708816248 0.02680034205920781 0.06186078115906146
0.011570017663912089 0.04271858241193842 0.016283352420052036 0.0625312507057656
0.016319814390128255 0.03710885100941664 0.027569231497614154 0.06039345288893511
0.012779471681755132 0.038469924676785186 0.021695969515826245 0.05679231505337767
0.0137219877169458 0.04501939001052828 0.025865748317291427 0.06147058653448062
0.015418732873364593 0.0420095928615442 0.023947707932818252 0.06326901261166012
0.01348104236516175 0.04821590157050269 0.022589671448968437 0.07009635359720881
0.018264557768722055 0.042704167130257153 0.030128491189854206 0.05819638426579657
0.01664252529643321 0.04371559686559719 0.02416335948592371 0.06176192363738679
0.01595699075602087 0.044006018810774955 0.03076483508830285 0.06887658384161256
