0.7886554202897907 0.8621976960180311 0.5929213889981766 0.8071845574702524
0.7919404729815572 0.8810306104081147 0.6014238555119468 0.829503871641466
0.7942440236057021 0.8808017588901663 0.601342887109685 0.8343885263939402
0.7949595091324255 0.87622347170642 0.6022175714077289 0.8291468555142443
0.7912275193418838 0.8740744561806093 0.6000906252591733 0.8279050006532122
0.7885050646956571 0.8590960966945848 0.5958782102722051 0.8063535341830678
0.7812888017526379 0.8642319853165636 0.586330911553547 0.816692541176762
0.7763626548291163 0.8434116631538836 0.5783967736510804 0.7885587517523605
0.7646167551855663 0.8297826880945276 0.5641183030922063 0.7692443661525821
0.7576225653045282 0.8235194555720666 0.5555601784857326 0.7628518459454334
0.750874044101264 0.8138946825324099 0.5515690903255518 0.7467851969007322
0.7372068682423462 0.8002871280530722 0.537162260817678 0.7286705325630622
0.7241841836556243 0.7839087626537093 0.5217152438997734 0.7068341465629292
0.7007817806438531 0.7641393583340685 0.4929363565224117 0.6807174586766752
0.6877440718225478 0.7401878825447448 0.4818368169976052 0.6452935690574914
0.6612499719370866 0.7086837655308373 0.4544928937159613 0.6032132290401011
0.6034482499027679 0.6438093299938759 0.3968926697939951 0.506440153947512
0.5442166708969285 0.5710400820013168 0.33990999063417604 0.41090815846497586
