0 0 0 0
0.012308064157635079 0.01649732052421542 0.019261246013086354 0.021533704037693682
0.014218576598471847 0.021170287005649865 0.023950924479787538 0.028669231740404928
0.014734619687415712 0.02390582513977239 0.020109817889005382 0.03380507378248329
0.015638881813214597 0.02485116724574138 0.02276710402226979 0.032763426599987905
0.014379857950023466 0.026506850393754774 0.022307538217855742 0.033296535976732766
0.019098130994635153 0.022171222041774782 0.02659785307641604 0.03214256674452061
0.015861089219464566 0.024355101649155962 0.019797719658180914 0.031051245372921175
0.020610411415176874 0.03016011159354951 0.02693655766321015 0.035515159224386986
0.020202277814297172 0.028213239137386995 0.025189796946012578 0.030862563969233522
0.026365310277054875 0.031942783017104376 0.0333794973446063 0.035728488046378085
0.03185004669589898 0.03343037387003481 0.03773164505241508 0.040567507412230766
0.028117948241753076 0.030012836573523532 0.029991103367387334 0.03383791187870404
0.032092452261678596 0.042318832219214335 0.029701983895518078 0.04375348727801634
0.04412568575615727 0.0443890410167946 0.03420428215990177 0.048881371885147296
0.051547205171397235 0.05678277630393239 0.043715387386175746 0.06274997124442587
0.04982975366681567 0.058749697149200926 0.040699028844534 0.05408380077865292
0.04611442032476634 0.04650649916823467 0.03720360204137411 0.037731719937650086
