1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999492602753733 1.0 0.9999287484363684
1.0 1.0 1.0 1.0
1.0 0.9998874337304798 1.0 0.9998424030174412
0.999828693302274 0.9999420411843414 0.9997499207091073 0.9999164338585658
0.9998203688019123 0.9997625661872438 0.9997414334021397 0.9996549879659318
0.9982710097675275 0.9998121803884323 0.9955403071102681 0.9997256333523937
0.9996198459341956 0.9995489546502178 0.9994335369504587 0.9993682523997748
0.9971237396270868 0.9993300865246062 0.9934722486093925 0.9990082444724347
0.9965377189292906 0.9985409304785997 0.9936791818900678 0.9978204462581798
0.9953671990027437 0.9971345790917296 0.9928202343283119 0.9957572301373733
0.9929137142394362 0.9962266575201459 0.9872796616085816 0.9944739401653163
0.9809151970180366 0.9947021883356869 0.9658344249863972 0.9919612772417774
