0.9025774167943791 0.9119663236381232 0.8724849194431293 0.8934212238135618

0.8692151398370623 0.9004130316065515 0.8115197782939823 0.8693613013328381

0.9129742070138661 0.9266104494194766 0.8798690843626096 0.9116370169557065

0.9361051426278164 0.944490579042973 0.9071243522406793 0.9343889027515153

0.8191127622399049 0.8419931256148813 0.7593974022972744 0.764936036110091

0.9190585103354064 0.9135448219652907 0.8885019826203261 0.8919150456304139

0.948351129496832 0.9512876708183255 0.9386189834971538 0.9374761028648055

0.8756403970084345 0.8918930239143764 0.8437063173235035 0.8616535611866302

0.9225420189254468 0.9363038019228851 0.893571187465167 0.9189827814272119

0.8663771343314379 0.8664039718319433 0.8257157040044175 0.8287229774266396

0.889323527492376 0.9100913487296614 0.8639978030677857 0.8928099336532193

0.922100941714199 0.9143069792011231 0.904789722288984 0.8973358252562356

0.9339771462640796 0.9492067494506441 0.9088581869102131 0.9365905483700389

0.8475032594198301 0.8838275240068764 0.7936132834913585 0.8534702476550992

0.9322830505883748 0.9170535103746976 0.9159576705035024 0.8999774462127613

0.9329799831394295 0.9208485493959438 0.9213244050758179 0.8998676326534836

0.8948843434527644 0.918464968637382 0.8536546640441102 0.9071952672913336

0.9293475106117542 0.9191093263463814 0.9197125361112896 0.8885334672756259

0.9235580709715138 0.9241795539664149 0.899787964811375 0.9086556095668996

0.9227483568265032 0.9151407698977937 0.9062268169508517 0.886471503433089

0.9412314706437741 0.9419771257829975 0.9209110721090763 0.9296646081812636

0.9430488034274477 0.9480641981055637 0.9269923951564839 0.9395389019526441

0.9400822361808443 0.9479398057817189 0.9226416582137589 0.9394678658441983

0.881154891341366 0.870539416720593 0.8568494017586619 0.8344771944872572

0.9327053093430883 0.9309078864936414 0.9128924468785045 0.9238953128909151

0.8635221285380618 0.8583463186470193 0.8220097019467898 0.8339018854870794

0.9434740526774991 0.9494899584336288 0.9273826766329861 0.9333447721477176

0.9222492187364548 0.920547736248445 0.898426052483892 0.9040314837092776

0.9438230957846435 0.9374224133830386 0.9279973236494466 0.9289210665320963

0.9352188813507513 0.939677593432177 0.9233564693993992 0.9244870610704463

0.9288681489683811 0.9276005189182923 0.9088976519914942 0.9140206472089181

0.8604030677790184 0.8523214903032797 0.8100834013030452 0.7953647648823112

0.8914030406539417 0.8998831692655268 0.8659634891420294 0.8768052245661541

0.8990133212430007 0.919386412507438 0.8559786555911256 0.8903509306970971

0.932735205910684 0.9272536247836295 0.9024696913557153 0.9130241599376997

0.8964268797481182 0.9223701953755813 0.8596105946805911 0.9075925285712306

0.9237397897635469 0.923069363475801 0.907410076538924 0.9030778719252752

0.9323855096102703 0.9297405693494044 0.9142728639867166 0.9154407081804251

0.9455837909832759 0.9408033584974383 0.9345148488224394 0.9212545107927723

0.9503402775224344 0.9373462492421583 0.945312912518392 0.9196394771080973

0.94254606849087 0.9466184056159251 0.9268916584964771 0.9322861579031959

0.932181793650127 0.9449548477976552 0.9090860874535003 0.9303152017426024

0.9138626541185734 0.9249367760254017 0.8856265407991262 0.9117056394226944

0.9341256638699466 0.9268155742266498 0.9246876857497945 0.9205787081583612

0.9099921044827658 0.9162799264490609 0.8787709155260585 0.9036385578997916

0.9445858625033057 0.9436199463864109 0.9231963322091669 0.9323822773017503

0.895884620574004 0.8811472808849308 0.8609087334583463 0.8487617674223629

0.8803423075829673 0.9088843460063866 0.8403747354991313 0.8883780096436433

0.8800693984430912 0.8828489163154599 0.8383999489088821 0.8520263178495209

0.8997480614982938 0.9060659459076532 0.8732536431520547 0.8730088939230346

----------------------------------------
0.8904407699813064 0.8741076955518737 0.849405972386514 0.8212876072401107

0.9493158228041377 0.9268573452574894 0.9392855209510674 0.911859840753522

0.8871915981969142 0.8902073366012968 0.853713374895516 0.8667492515705731

0.937866528864854 0.9308911537737541 0.9193066537870342 0.9191462628467462

0.8746641747570595 0.8929810683657907 0.8312043643152992 0.8653939777556955

0.9081458903739954 0.9281085733349643 0.8651694766625635 0.9161791101843341

0.8978899921251 0.9000641187787366 0.8711786808691305 0.8825497180867734

0.896277443371616 0.9016526474276919 0.8588902063658135 0.8854731311472017

0.9115267411932922 0.9098857466577979 0.8854784132507757 0.886137169605519

0.9049042628570586 0.93074985941819 0.8705617085590678 0.9153646671790087

0.9203245543243591 0.9164318615913403 0.8908141409762984 0.8863839616276813

0.8582627343817205 0.8476863132047211 0.8258170994750846 0.8045564076425792

0.910139344881672 0.9137907998232735 0.8718947675236615 0.8902095637356965

0.9273381859409219 0.9380629223222987 0.9025543153912975 0.9326284932388283

0.9255809743162176 0.9413642289127643 0.9110510548235218 0.9282592497491833

0.9080018572826658 0.9208179701875572 0.8708250386418952 0.9002656342988419

0.9114969234502656 0.9012702209416591 0.8956899597353436 0.8800905003694841

0.8779127334596952 0.8886787802946289 0.8456784698079446 0.8618341137285956

0.9048694404653121 0.9014985380236921 0.8746005781007186 0.8802389087915897

0.8757848586930906 0.8961954649060302 0.8371247489143642 0.8832265619742891

0.9023967876161914 0.9099599503497308 0.870883097954835 0.8946103915104646

0.9184094826752033 0.905337889161572 0.8909353091593795 0.8820661069019481

0.8826835208149523 0.8806376655524739 0.8330399144123175 0.8339456847380912

0.923747794010566 0.9331889798181656 0.8904968900095378 0.9121279758323552

0.9232394790765427 0.9211930635468701 0.9152022433654742 0.9062864431220928

0.9113203105917095 0.9235646133773822 0.8761800067174994 0.9057865282355824

0.9034751386579476 0.902446705202068 0.8786205857383353 0.8772167006137521

0.8798573011250116 0.8924317462380569 0.8365618249529381 0.8571343221740201

0.8863948742366342 0.9071679444640743 0.8528906192350656 0.8886680619101412

0.8954290005946942 0.9079378855942283 0.8452937859231604 0.8742068261310146

0.9264893277307024 0.9264028656924453 0.9112725315796392 0.9082580494483271

0.8995319085854925 0.894862241692535 0.8688913750483928 0.8655383104784845

0.8767587268521919 0.8991211293632009 0.8386377087297051 0.8761430170583504

0.866387556998812 0.88259362999449 0.8172648946184767 0.8445513373620562

0.8303066343274024 0.8264783189144896 0.7775880513421223 0.7652622889516363

0.8245758656111907 0.8360503728161235 0.7326741282653856 0.7763356435080825

0.9138981453848153 0.9102420082643642 0.8961365666942345 0.885890170728852

0.8642239949438308 0.8753000518314659 0.819802261072724 0.8202821391968448

0.892027474292983 0.9079300047172811 0.8705772946468214 0.8873026407400539

0.928593608521142 0.9432614509137939 0.8994875875791767 0.939462887933011

0.8972256862266532 0.9115441064965017 0.8624674174730481 0.8856510499918608

0.9360415416339988 0.9135303930856229 0.9232089942768955 0.8921815272427177

0.9038213084819351 0.8983633401021013 0.8750271596407622 0.8746434387907709

0.9142927594936386 0.9094322991822109 0.8997233170792145 0.8961821461481952

0.9213779793587734 0.9176488767167101 0.8986194205072476 0.8951375386179774

0.8998734575840263 0.9083426107648648 0.8742991985667204 0.8840341304786372

0.9113612289020955 0.8861265640146767 0.8921516944668626 0.8544609917013722

0.9325863773520369 0.9229083098646146 0.9094565835700115 0.9035068351327078

0.9169457705514839 0.9063285129597709 0.9065741024262074 0.8957995643592012

0.8936559581152719 0.900536646106065 0.8634653696192301 0.8824475163008432

----------------------------------------
0.9032919375483326 0.8816741744324906 0.8730899020698936 0.8485688316141956

0.8849446313076336 0.9081307278898528 0.8408099891579078 0.8818003701388492

0.9105187038194692 0.9184160160769118 0.887332939346229 0.9105547290469381

0.9429489927261047 0.9469556414492216 0.9364284395242465 0.9365924436618771

0.9263314005475018 0.9220483000176294 0.8998597590016633 0.9023398586408744

0.9028886148493839 0.8921018175409795 0.8704917206248857 0.8722687942164762

0.9040527500089338 0.8923652392706565 0.8655925148637276 0.8593327764498243

0.9205993922435441 0.9220476369007173 0.8909503049827107 0.9007845332604516

0.8930216787623954 0.8845474782953024 0.8719255493026324 0.8643370740394919

0.8848140863179409 0.8848079763453149 0.8534428538774775 0.8733646167183714

0.9013173622684258 0.8915163692860405 0.8856109975502969 0.8630662249382992

0.927593005726447 0.9043963754994352 0.8995932281867852 0.8878034119199657

0.922525040882183 0.9120550645660024 0.9026058175180486 0.890633875743135

0.8813192988379043 0.890157822075692 0.854301162212058 0.8662323752490085

0.8226424011474255 0.8480917081793802 0.7758914904769705 0.7996906511394628

0.8624017062547051 0.8825607884730122 0.8157993717316038 0.8471496794987657

0.9256319159355261 0.9245783408793281 0.9174969729309447 0.9087284466994762

0.8970258320986135 0.9101908924695539 0.8686170475947983 0.88276595484808

0.9030799090156598 0.9008783069212601 0.88000801973257 0.8755943832579197

0.9437905843858544 0.938498812842002 0.9254878792120216 0.9209545350138818

0.866706735187954 0.8662763056146314 0.8286619767533993 0.8354768679577126

0.8854036284516154 0.89292532857209 0.845469925435622 0.8529706483362417

0.8590872024150795 0.8605206920631375 0.8264531181750812 0.8275084111371831

0.8677508922551967 0.858751933344264 0.8282829620479936 0.8296049059414666

0.9081296100430336 0.8932913654056012 0.8781503419605847 0.8704582319668551

0.8022394413825674 0.8322483965676928 0.7249086118735016 0.7821949999944994

0.8979373108265568 0.895963084712589 0.879485467812017 0.8837600310812657

0.8361563234870323 0.8407368048353504 0.7709830555792166 0.787130882123634

0.8130985387135058 0.8377339919265737 0.7552680591209084 0.7875426776296371

0.928120509239232 0.9147428006046829 0.9022072216427169 0.8872313068454553

0.9003884391389422 0.9088194685046992 0.8675906272075724 0.8868928034103997

0.9327984752657629 0.9272984516377576 0.9168327755580491 0.9093202071363629

0.9053449458722426 0.8923997614920391 0.8766949235632234 0.8581062744579446

0.891738581796569 0.9046762529055067 0.8656407891054444 0.8863636777688427

0.9247650234092362 0.942011331696874 0.9041772019311659 0.9295708866990808

