0.8487073089068472 0.8341491456544426 0.8300890129441559 0.8218029515896141

0.8485409129890965 0.8398358028742121 0.831351027859589 0.8138525326323116

0.8684000441592309 0.864214478421038 0.858049389644204 0.8441795987169751

0.8710159985163858 0.8635144635538797 0.8589198260873584 0.8438488306427226

0.8519510533306467 0.8492095544795606 0.8429712104768057 0.8391777300659772

0.8130493785166861 0.8099583719108384 0.7963308257005148 0.7903062946976468

0.8216838280903593 0.8172912437259858 0.7968562608668844 0.791787545418642

0.8232084638221102 0.8173909217381605 0.7933774148296053 0.7797830966099089

0.8336329517503183 0.8381601641522222 0.8188575020766463 0.8122487715344737

0.8355394192346121 0.8282713845264419 0.8165103938088489 0.8007280871772465

0.8266387016647383 0.8053874530950434 0.787104071965497 0.7706880884851862

0.8389957995494036 0.8285750603876094 0.8132810517936852 0.7985496915462057

0.8539939139967762 0.8380020560656618 0.8356831802960497 0.8135932337396232

0.8791990537648114 0.8788683090093439 0.8538849759066416 0.8579062281457429

0.8430117087500824 0.842744024715255 0.8233166419059662 0.8173170643970027

0.8389590391929348 0.8433468651773294 0.8205797579739506 0.828420786242183

0.8644166039736336 0.8523670345593188 0.8512407508183056 0.8333942009819559

0.8421986612952831 0.833920481722321 0.8235546791982581 0.8155342045712305

0.8439217222093374 0.8315890131036953 0.8300017931106204 0.8138639605282318

0.8381691903855606 0.8423670147294213 0.8128205339836565 0.8261799217618883

0.8372824839748525 0.8331248832914248 0.8183545408986937 0.8103593313419168

0.8584120768437807 0.8607724928644485 0.8371349877947135 0.8407236547501284

0.8585247174517504 0.8460729718537727 0.8326909678978867 0.8266984080023452

0.8708774864350306 0.8572520599882026 0.8571898610697531 0.8390718988201236

0.8403197705982631 0.8325684938849043 0.8216836739408906 0.8135594416722767

0.8499551858937489 0.8393758082063872 0.8324166719697943 0.8181493811476795

0.8708731006130918 0.8685946434125915 0.852542146926571 0.8501506520275264

0.8635915838373743 0.8619678839834228 0.8524193590281754 0.8472745182180389

0.8527806727372367 0.8513903033732894 0.8197801261935714 0.829146537603548

0.840638499478029 0.8199300423553644 0.8113332877370353 0.8000724992531321

0.8648677224542123 0.8340261643725118 0.8506990521542479 0.8067135300463245

0.858638970061536 0.8609273915641721 0.8361112104107474 0.8352461578056427

0.8211726347773183 0.8181212956149104 0.7964308621081545 0.8028729973271516

0.8228246835285352 0.7972532706811614 0.7841068547689161 0.7636735084620184

0.8400482513318457 0.8356107236170807 0.8129029542666564 0.805134042875624

0.8430041013104083 0.8298732895881611 0.8188612721950791 0.8111817795130214

0.8430179813501562 0.8301531602153615 0.8284567873262606 0.814187126909053

0.8474866384328887 0.8313997466816578 0.8235816514622109 0.8108316211210971

0.8693326618802671 0.8578355050370687 0.8609818040718465 0.8427952028068114

0.8464073527669008 0.8363944993024656 0.82665097639698 0.8182604987212977

0.8589850329419694 0.8498696590133812 0.8421956137147345 0.8214286358771615

0.8513899070079566 0.8486837097133098 0.8206235759119564 0.8220453649803607

0.8341718745927422 0.8338916672642438 0.8041359445361338 0.8092654006256917

0.8651566686846198 0.8586261264264646 0.8484489289292004 0.8464146028461879

0.8208499059800207 0.8228589145904531 0.787720972341488 0.8052761194574575

0.8358572633155048 0.834216610066055 0.8168194244869111 0.8118712088264275

0.8369235477958182 0.8323619599851363 0.8081973146573153 0.8091485028909239

0.8463979027284342 0.8317693065981125 0.8223908207372955 0.7998069727526598

0.8424011732060556 0.8407680461478425 0.8224160735316176 0.8189472617202013

0.8565364716274373 0.8549034044487046 0.8415992572389119 0.8359067634241785

----------------------------------------
0.8259276740351239 0.8221332901964735 0.8042677504246114 0.8029281426246966

0.7743079415073402 0.7559630720337048 0.753497615958703 0.7335708270036954

0.8216290168643294 0.8160813488976087 0.8050745838988972 0.7850417780551571

0.8273960894903851 0.829781005106908 0.7987842215395641 0.8018745817517506

0.8279226829515349 0.8153194283862476 0.8102010112357306 0.7980855134121193

0.7718457651542444 0.7610210936805477 0.7458038510772889 0.7240581345658299

0.81909081789921 0.8143220917592664 0.8009000394146991 0.7936416405797839

0.8211243471471525 0.8193950741880881 0.801614078969278 0.7865017120053127

0.8028658074778724 0.7984163514929186 0.7810541223330929 0.7734148122559664

0.7950936769441925 0.7824162645957565 0.7705235264821239 0.7587698226424923

0.8141869866122996 0.8136060251864017 0.7901697055686006 0.7899547568379702

0.7994305309395074 0.7874839597394052 0.7777033369277458 0.7569167784583737

0.7933362286694449 0.7988173783518608 0.768944025555072 0.7724765540502248

0.8075395946854496 0.81154327700625 0.7879906263355558 0.7904776771394176

0.8556547393079125 0.844175158417127 0.8340464478547343 0.8184702503912867

0.7900629333229264 0.7606230676228275 0.7552518211069079 0.7246818374933895

0.8020005837845618 0.7877229314283756 0.7744751999914299 0.7615983430395118

0.8158000256918683 0.8084226177116165 0.7883303726923224 0.7826236855682407

0.7957873068554611 0.7918374328394474 0.7780753445039932 0.7663879865441925

0.828892052958046 0.7954445850799566 0.8020675935234144 0.75124343279027

0.8463601311732076 0.8376741472512871 0.831633102309899 0.8219009396187213

0.810514358463337 0.785992247689272 0.7833079354860705 0.7516830010472819

0.8104842867482429 0.8130346697851042 0.783680497447772 0.7828531265143827

0.8072980254557843 0.7888885346844154 0.7746452405026973 0.7505037866502712

0.7741005739378449 0.771051639557701 0.7455629623416817 0.733798984917396

0.8144900823218638 0.8036625130653314 0.795183365823068 0.7827100654640302

0.814871754607332 0.8074365355421159 0.7855365871243335 0.7772597858109506

0.8095332742521594 0.7962268021040463 0.7802320300458494 0.7736862263848086

0.7762122094967571 0.7749779994122833 0.7394605288807629 0.7268961862387919

0.8194718229724841 0.8140687126192012 0.8026447818124962 0.7934903997311543

0.813531143484759 0.8013199791942203 0.7952667618435473 0.7774906730501526

0.8198184730111706 0.8157823172265521 0.8020255485924426 0.7910688213850848

0.7984613712160917 0.7922889231583286 0.7784211176835966 0.7608566880813264

0.7712953563230345 0.7623171438985618 0.7448780210264513 0.7288974555159461

0.813792528670557 0.8105334135191175 0.7822022890255106 0.7770000631868933

0.8290636493395922 0.7980061156769505 0.7983447679504654 0.7612293440623162

0.7955090634432878 0.7875044980088844 0.7775933361999228 0.766207366236461

0.7996542159323955 0.7968642296300347 0.780550970011839 0.7749622262159308

0.8489029045270549 0.8474096909630966 0.8328300847750825 0.8173068844323605

0.8001804276459245 0.783219434830718 0.7752636593760638 0.7545343039073038

0.8299611746751561 0.8273209999844163 0.8057894003200345 0.7961909040693752

0.790703084219913 0.7751694938460454 0.7782190328785041 0.7588851497285641

0.7990510656488855 0.7962249254130228 0.7777199571099972 0.7614519204742374

0.8410371177683488 0.8256710684128195 0.822139274675748 0.8041341352307124

0.7690812335347766 0.7595234166092442 0.7448629743973018 0.7311275307690849

0.8131852489867745 0.8005831510071983 0.7912159838952028 0.7791188951199343

0.7857947074177375 0.7805888348894815 0.7740237038947385 0.7680653734356189

0.8002775964658682 0.7887816306738903 0.7799283138287699 0.7584694359930989

0.8127067729658353 0.8062338012692054 0.7905282700515611 0.7771073862214485

0.8081825212735785 0.8073061690441883 0.790848075208411 0.7863607847640879

----------------------------------------
0.7608802581539842 0.7487836555441482 0.7360338739281531 0.7227215792985926

0.7646402532921974 0.7589010625620078 0.7323643054820256 0.7281764563582434

0.7286651676871285 0.7002433664941851 0.701114705724056 0.6643089441917905

0.7537263150407527 0.7640230211949341 0.7338838473876969 0.7459432272947514

0.780534723827098 0.7625271329463934 0.7537340501028102 0.7332884970338088

0.7756283332497594 0.7711355090711374 0.7528568352370586 0.7407445035654157

0.7717436412631624 0.7870968413564084 0.7533963405327304 0.7645264362358117

0.7397198962032943 0.7312693507415593 0.7033295236566104 0.6960971504769359

0.7416975105212558 0.7409208517787402 0.7296522666425855 0.7180432960004809

0.7435266036278757 0.7357029816760152 0.7166370390831763 0.7091526492501232

0.7761853659700896 0.7587480954749882 0.7551660116864262 0.726818686198818

0.7501910642901737 0.746178808881552 0.720429792845883 0.7225859803398463

0.7471649010138641 0.7544375089689092 0.7310691170767126 0.7304834358917097

0.776571765862075 0.7738896942149885 0.7535917631984356 0.7449139878170945

0.793399764184079 0.7816254893565909 0.7672643808620635 0.7531137189143006

0.7696370751765078 0.772378347486037 0.7447993029586386 0.7391225489408065

0.7189845275334327 0.6889430300054709 0.6829952106064686 0.6311030018534349

0.7595672528679994 0.7580289944310519 0.7383075449414246 0.7350340580765848

0.7564033674165922 0.758578237317569 0.7141496903852202 0.7129963490285112

0.7464268004347087 0.7284992098844864 0.7246750708686276 0.7026010166309916

