1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9993004476650585 0.9998946172616445 0.9980176921346368 0.9998519923186343
0.9994045752228073 0.9995632584908427 0.9991522793108029 0.9993848548053077
0.9996644863587799 0.9994424857772198 0.999520313232935 0.9992044980624396
0.999311969248462 0.9997114559125406 0.9990122200689402 0.9995881326882909
0.9975484391792093 0.9992827569837786 0.9943848178624854 0.9989722595199723
0.9981560999851838 0.9987160360861386 0.9973266627570351 0.9981684261012147
0.996473789855367 0.9982579819251489 0.994831119301998 0.9974624165200349
0.994090738525021 0.997045037140295 0.9901521557576072 0.9957305940747042
0.9900556003431604 0.9956540611217696 0.9846941740325862 0.9937890252864152
0.9865579057779966 0.9957606043866715 0.9788148985551152 0.9938389018763913
0.9729890432685405 0.9926518062517102 0.955866059286739 0.9894888233744042
