0.4626676120536638 0.6077673816472177 0.14943246434164995 0.28747667385023373
0.46686416422049776 0.6123888176200603 0.15237886429585085 0.30053148809262403
0.4606558874154774 0.6078550312954103 0.14543518636999694 0.30271357976826524
0.48460136954048477 0.6224891388279649 0.16265285830470508 0.31763429937304954
0.4714827059277445 0.6144416234843036 0.15168740797498548 0.3001121672387271
0.4704760836209709 0.6123926587743795 0.14635206298750514 0.3047826811251418
0.4601934759215673 0.5946383957603684 0.14578789734530923 0.2896675324743454
0.4575229567122363 0.5911026986513267 0.13829383629545947 0.27556659610707096
0.4689678371316946 0.5956203771140822 0.14746603029355512 0.2736074201242947
0.4605268909454284 0.6009093398068291 0.14566354508636392 0.2796039593499959
0.4368591362049017 0.5774446465907972 0.13520184019013842 0.2729111915520961
0.44961832130087614 0.587638383079436 0.13765078734773664 0.2738701397000801
0.41575077763972973 0.5222803956540012 0.12504887339003454 0.22150072838466475
0.3910579182357071 0.5052699721823939 0.09717703473782834 0.17340223115100487
0.421807654598892 0.5122991802937338 0.12198011979616513 0.18931948648508481
0.3965648077999638 0.5243401310811181 0.10311992113591449 0.1811595371657153
0.45299923957144095 0.5211270995687378 0.13044646400139404 0.17865091827749027
0.48991863430627447 0.5394922569496091 0.14914221629216776 0.17810848060190154
0.5939499343875692 0.6131206737945817 0.21588035861334393 0.21949575564727072
