0.9730345315088375 0.9678604914054931 0.9306974790635413 0.9122567575146846

0.9710068572302276 0.9688977053448078 0.9164872239443522 0.9132232947518737

0.9707559261878347 0.9844169024330085 0.9153103636657777 0.9821525949996279

0.9729506672204549 0.9889209847347991 0.9336612804253751 0.9882162749150306

0.9894104780777385 0.9755561437251075 0.9884573098411711 0.9367870131189591

0.9695166016820062 0.9734912768118757 0.9168013887363009 0.9356019812555041

0.968440373708792 0.9677725115327317 0.9130213831820918 0.9126105979138481

0.974997889256818 0.970830270600069 0.9275409503188067 0.9191246033033249

0.9898364989080651 0.9865980660571538 0.9887449212018111 0.9846384712605849

0.9906725727857622 0.9719138103761429 0.9892979064090488 0.9183950592429686

0.986161115814579 0.9681588979106754 0.9853274452965277 0.9153417812519623

0.9901414376444253 0.968115422193783 0.9891635462189866 0.9125164610589226

0.9675827568649916 0.9713085164177127 0.9133283329440763 0.9129204015032751

0.9898920224189109 0.9723819247396449 0.9887404515232644 0.9151926215718614

0.9893552997221102 0.9656155646671015 0.988111782409518 0.9114949009848127

0.9716502139838458 0.9694313540665563 0.9219896206264867 0.9070257288812139

0.9923482593099341 0.9903640201519788 0.9917385828057758 0.9896535543901149

0.9912523094416033 0.9750580425566306 0.9904888161240251 0.9236489600517701

0.9902553031214986 0.9719115774058197 0.9893444480246795 0.91939368672836

0.9934719784342849 0.9906334269400235 0.9928839775232744 0.9893366324744997

0.9709188922257901 0.976506086004323 0.9159203361724398 0.9365827784693358

0.9919525193418575 0.9908805876910944 0.9911314032896292 0.9893806701281459

0.991005762787605 0.9728012027692371 0.9905981317753304 0.9209406880461277

0.9723399751549536 0.969344078223816 0.9184885635924586 0.9134337759996132

0.982293927631822 0.991784595281106 0.9467773570780953 0.9907896202283584

0.9920698466644149 0.9731989645972292 0.9914297735898715 0.918462680053356

0.9903248937920168 0.9677614639367298 0.9899767677561039 0.9151880482779325

0.9904330021912817 0.9728702408824886 0.9900650948315279 0.9207033947368317

0.9908579793816352 0.9894000307623089 0.9906930294708681 0.9887126236418314

0.9774486218417182 0.9940397517331138 0.9209333023875194 0.9934028890107551

0.9724128777179122 0.9695177978200122 0.9251401952827716 0.9156025094742993

0.9900843311919701 0.9742080798328928 0.9889310870378868 0.9241138692200435

0.992037643441781 0.989973811210899 0.9912140175263454 0.9893466014833385

0.9739945477844256 0.9723145573413299 0.9253275470486225 0.9177866380634448

0.992034303287011 0.9912465839031309 0.9912156866021749 0.990587620932656

0.9717631482231467 0.9753458164523733 0.9139290552822159 0.9256703296537581

0.990297773170552 0.9884270214309854 0.9886345205017014 0.9859489667970989

0.968959886154486 0.9773337705123977 0.9126943647186991 0.9405485850845503

0.988708941018137 0.9696397876189309 0.9879166953997134 0.9126830377728291

0.9719637330177193 0.9695592529290756 0.9159439682563288 0.913171723824987

0.9907163208831911 0.9719940880181391 0.9901718872702354 0.9201899757924437

0.9908500934822609 0.9883815261761293 0.9899800778084954 0.9867616640379433

0.9898137218362685 0.9698386630934909 0.9893444642570769 0.9191675535959816

0.9723106790524041 0.9722508295547505 0.9187304209115729 0.9174590891780873

0.994788425675236 0.9936803905970822 0.993826034192207 0.9925704756419756

0.9747803516771625 0.9721987258928101 0.9225268842503477 0.9201111870157823

0.9729165373948342 0.9719037337426975 0.918595409576701 0.9178132569098453

0.9683243796280099 0.9711384774957946 0.9126920181882159 0.9152338852701277

0.9921767478344413 0.9731938520652393 0.9909407520337808 0.9179516099366761

0.9747753060790596 0.990883360431887 0.9228617131357046 0.9898680150618786

----------------------------------------
0.9869731574160353 0.9845776643447762 0.9857959605755007 0.9837093250298413

0.9859544931114602 0.9680297702676648 0.9856010067218205 0.921745879260198

0.9852887390767171 0.9828329398077722 0.9847339432981838 0.9816697269384717

0.9861132597195198 0.9649782173324168 0.9851707841927675 0.9102103289728147

0.9848820835166839 0.97108970720796 0.9836179872104365 0.9380012722597344

0.9668556816201967 0.9817653862279744 0.9184967569161705 0.9799963755002682

0.9636878787839421 0.9634451562011459 0.91287602378477 0.9170678758685338

0.9859986737850958 0.9676835626003881 0.9850227401117112 0.9133523483060418

0.9824755865360125 0.960466249256943 0.9811360717062645 0.9053260172787382

0.9890424380983668 0.9697780577665082 0.9892923062273009 0.9183160277120485

0.9880190959895802 0.9854582069003557 0.9869758159745603 0.9844735687989976

0.9883401207751733 0.9855151190878136 0.987461658824534 0.983524522008826

0.9695494037081848 0.9826378278002134 0.9200297029589843 0.9810994236071385

0.9669922903656103 0.9861447916326039 0.910505586017616 0.9849189273364942

0.9696386962730638 0.9695140538376191 0.9176653825862039 0.9165551702845025

0.9871905778202694 0.9683292680573777 0.9858437688104033 0.9153260944835302

0.9894985563868962 0.9722021246851775 0.9893928756192008 0.9234310471050725

0.9684466015214116 0.9704768087266608 0.9156841377370124 0.9213456223930914

0.9687082462732686 0.9709245113378122 0.9210132785158767 0.9335651549870242

0.9677936140870754 0.9863468210845032 0.9084092488955166 0.9852481067691388

0.9896284697371812 0.9871626031052481 0.9889859748120668 0.98623955767192

0.9860397644569291 0.9666806890946851 0.9846889492433375 0.9138744165622488

0.9860923890112343 0.9686927940191752 0.9855625013333877 0.9183406821589225

0.9705436706028923 0.984777066250736 0.9199485593674559 0.9844586569242866

0.9685327573510996 0.9666796392189627 0.9161550018097049 0.9144259117130606

0.9849688493988479 0.9727939973307408 0.983812120313475 0.9329923987109883

0.9651627118577738 0.9846463562304341 0.9106475690036133 0.9839296103973981

0.986687312727469 0.9660183550947263 0.9865460724248599 0.9106792101404865

0.9887726333416991 0.9852981085958975 0.9889563170835689 0.9853363518588982

0.984646007231864 0.9824297043902341 0.9844565794814989 0.9811958903916966

0.9868041523456833 0.9699897828957604 0.9864388844736878 0.917657631104924

0.9695654643574205 0.9727616051503551 0.9170514027811819 0.9348591253229076

0.9879553732514583 0.9706365719767482 0.9872082688071625 0.916926403561514

0.968185109381112 0.9813499920687312 0.9200281669405227 0.9788706114778947

0.9834688806236027 0.9813663654282654 0.9821221979571088 0.9794323703463385

0.9852143456586925 0.9824406868559046 0.9835110052962668 0.9794140156508109

0.9689359518251757 0.9808270016713907 0.9205582515005301 0.9777673811786539

0.9733507743629248 0.9674278276254334 0.9358546639604435 0.9172915430704056

0.9629470888085028 0.9824717722325442 0.9088689109912822 0.9810811427267181

0.9830674182298612 0.963400545056247 0.9822389237921658 0.9088824888873537

0.9841326268257445 0.9837290626854436 0.9821533841992969 0.9824813205584044

0.9666057766628215 0.9850123349649457 0.9160597773523274 0.9833503042558823

0.9833637265090507 0.9662228660279358 0.9818121062783339 0.9129778318175619

0.9880397271960866 0.969646575325495 0.9870456904436792 0.9162655751923392

0.9874917897356704 0.9670320114961195 0.9850430572988553 0.9125391097010557

0.9671304755342828 0.9655167056821831 0.9136359597435602 0.9114981500905922

0.9836906811915138 0.9810941411677434 0.9819467027110271 0.9784929029690453

0.987053551460822 0.9843546318011162 0.9863669733620714 0.9832253537010642

0.9852875930950752 0.9845075925952089 0.9834554511911194 0.9825850785375769

0.965083806146503 0.9647894297896821 0.9071388226247676 0.9171199096388479

----------------------------------------
0.9671912854620031 0.9806993869790938 0.9268260028660834 0.9788307340635074

0.9606864965574644 0.9582326888884507 0.9057955943314686 0.9027964632783622

0.9810281222327151 0.9793188169067594 0.9802857783498445 0.9774998716142564

0.9642605272151468 0.9624614346336737 0.9136935270462732 0.9117283924601418

0.9791723034609049 0.9597006052455641 0.9779057568243201 0.9108422166248169

0.9644794762645891 0.9790804467291778 0.9149262974504094 0.9773874278453785

0.9795759537738455 0.9759972829780813 0.978652870291581 0.9748429681179711

0.9645797785050808 0.9663415422939574 0.9118017683205993 0.9296530094337898

0.9640042379032915 0.9803997162870765 0.9199496467461185 0.978464909973718

0.9805074929334758 0.9591607819482673 0.9785107255601942 0.9048425191587486

0.9735222794821579 0.9534705941122854 0.9705884734255477 0.8969045263696128

0.951958927701257 0.9677752561022394 0.8994405380152608 0.9638041471711564

0.9532739219620489 0.9517143129398948 0.9161906371598945 0.8940789182083425

0.9721438729426133 0.9695724970969348 0.9691237966863671 0.9647132106926621

0.9524380477008116 0.9696143293438555 0.8972782583616989 0.9651010651496408

0.9710509531530029 0.9674375069381874 0.9690381210981821 0.9639348914782784

0.9721479945774361 0.9531801604956521 0.9700987883471843 0.8967974253131628

0.9752936757314444 0.9728436235579061 0.9733403734972006 0.9696374125364936

0.9753963784897269 0.9723861574331222 0.9736305969675276 0.9698666481939917

0.9742746645785584 0.9679458596406086 0.9717521124913908 0.9644665213546083

0.9739203987018401 0.9576653346614491 0.9727769232222286 0.9206592103565064

0.9723364302342249 0.9704902668720077 0.9697780969412385 0.9668110908372737

0.9700814385689646 0.9464142687971363 0.9655118887986973 0.8924238071747423

0.9704368724687766 0.9447367754239586 0.9674516898882117 0.8943312737028408

0.9689621722503037 0.9651461631465149 0.9643401317693899 0.9595227948816356

0.9503902390254543 0.9672415683550246 0.8976002288599306 0.9632348110991419

0.9707473140273355 0.9648426791801319 0.9668239467428017 0.9581725664478468

0.9696437109161604 0.9637132548896182 0.9673774468862856 0.9611314516883748

0.9441991739076053 0.9407865044541004 0.8895904335056571 0.8844919604815241

0.9684053279801004 0.9632457276652592 0.9632135701986553 0.9570228219122664

