0 0 0 0
0.008664555842615 1.4390135079995447e-16 0.029122899863844715 0.0
0.00847285329545843 3.14018491736755e-17 0.027472959463593002 0.0
0.009220590287214307 1.1322097734007353e-16 0.03081592679859123 0.0
0.013643875840631309 1.5700924586837752e-16 0.04480440124091806 0.0
0.015628996102831343 0.0 0.05025255525475556 0.0
0.013828807253327535 0.0 0.04637482331485153 0.0
0.020484283937989317 1.3687748718835772e-16 0.05480683626107111 0.0
0.021894391253560432 5.551115123125783e-16 0.05717500684820321 2.220446049250313e-16
0.023205063934472175 0.00046597110692187736 0.057757101838519107 0.0004949304314986594
0.029389030442940035 0.002092373072274677 0.05870825836383152 0.003185284248129389
0.03859269182731536 0.001097144124516257 0.0748841618811311 0.00183210816036904
