1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9987327663179181 1.0 0.9958601406863531 1.0
1.0 1.0 1.0 1.0
0.9982332446507647 1.0 0.994553846153846 1.0
0.993914389114829 0.9967800272698167 0.9869665600084885 0.9951112234580388
0.9919812550440511 0.9931837888940004 0.9811356005082114 0.9912919470346053
0.8792183255105731 0.988548665696245 0.7553037428870022 0.9825350175350187
0.9124105120480717 0.9825468056417292 0.8478933124523365 0.9770635338846718
