0.9999999999999999 0.9999999999999999 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999999 1.0 1.0
0.9898992054228153 0.9999999999999999 0.9749185388441091 1.0
0.9816891433686127 1.0 0.9357905822609499 1.0
0.981110486977508 1.0 0.9389614344411505 1.0
0.9854056651887986 1.0 0.9580354435673584 1.0
0.9908803003984665 1.0 0.9771078431372549 1.0
0.9999999999999999 0.998007500790292 1.0 0.9967717086834733
0.9787788674610576 0.995592959296798 0.9540431649579061 0.9927492830634279
0.9502548896405142 0.9876920475052913 0.8915439944933032 0.9798023970750142
0.9493323046985401 0.9726701294450388 0.8928806500181274 0.9359437466994753
0.9381955353069384 0.9662922167410699 0.8733381278985733 0.908146232351166
0.903774042939486 0.938401023433122 0.7830930237246414 0.8597444074467732
0.8451709817151523 0.88084870015865 0.7044715668318609 0.7636870213120213
