0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0
1.1102230246251565e-16 0.0 0.0 0.0
1.1102230246251565e-16 1.5700924586837752e-16 0.0 0.0
0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0
1.1102230246251565e-16 0.0 0.0 0.0
1.5700924586837752e-16 0.0 0.0 0.0
0.01192974881358655 0.0 0.029244262649390618 0.0
0.012209230263570181 0.0 0.031000376647834282 0.0
0.00803963552519188 2.220446049250313e-16 0.01749287749287748 0.0
0.0002943216909677693 0.0015685655658232434 0.010124288371539503 0.0034166666666667345
0.008811020962443017 0.024895414940312555 0.018548077551561903 0.05680279635304797
0.018300818006044994 0.026889814233903186 0.00791224940616947 0.06253657262277956
0.03558167548005964 0.045043853911751586 0.06385430267071807 0.10226932181529141
0.003962605012663489 0.03213775996347684 0.0009239598636657798 0.06451205936540022
0.06347007381301101 0.03900025463547624 0.10077031748780979 0.06231892734290434
