1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

0.9530278953024331 1.0 0.893181507254872 1.0

0.9768873929296062 1.0 0.9516700325536532 1.0

1.0 1.0 1.0 1.0

0.9755815394728596 1.0 0.9379992467043314 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

0.983920728949616 1.0000000000000002 0.965014245014245 1.0

0.9446422620437881 0.9956407338110191 0.8906755338726223 0.9927628205128207

0.9452309054257236 0.9925036026793727 0.8704269571295433 0.9859294871794873

0.9575425095647244 0.9202200310916857 0.9069121421551735 0.8231984886553162

0.9751645514896105 0.9700108609723108 0.9440082972582973 0.9368040813614121

0.9638538974813942 1.0 0.8742952208106473 1.0

0.9272522614693042 0.9462203715321936 0.8584707219983083 0.8749268547544409

0.8633958335276662 0.9033974985532511 0.72682303026933 0.7840528350661591

0.9345591844877855 0.9934852063767543 0.8545316356107662 0.9885914786967419

0.8357145454936269 0.8995637787333447 0.6712643288084464 0.8026962314646137

0.8277893354682999 0.9638392986602984 0.673112248535778 0.9317203501954141

0.8948154365413701 0.8190677389351275 0.7670841062102672 0.6752571392091852

0.7678752889153481 0.89706824820608 0.5655434712346477 0.7998949938949939

