0.0004500787859895161 0.004313180232602021 0.0011563001466258216 0.006246249541309423
0.0019726621832101277 0.01586269897874054 0.0011142927972269123 0.02691935890143593
0.0008399398290977467 0.008220513730999524 0.002860635135229439 0.01233897116480892
0.007980455506355899 0.011661847343052645 0.01668060356258011 0.0209352872607641
0.009064435511048186 0.00443198080933721 0.017839028633936715 0.008753807519411683
0.015595982526833585 0.008474310335287116 0.018873962285185952 0.013782877442511832
0.0037817780806741474 0.026752057280474695 0.00479597138974297 0.04420890504953945
0.002844945733455284 0.019382749579857916 0.03532048481494421 0.032227351572351126
0.0024653940439781086 0.01693260866828178 0.00115139726922453 0.024062203483782574
0.016505402622595755 0.0026115769247147536 0.028988029558007444 0.005943252657798215
0.011267243881804001 0.0012996297693475545 0.014522477036791936 0.0010966308421339055
0.006794095903092545 0.01290258786059506 0.009337337084919684 0.030616157732436977
0.0030786545159230405 0.012935147790883172 0.010549283848109159 0.03557239241761845
0.008136911853727835 0.007216061627066228 0.024714646221991488 0.009414324509942784
0.006311818767146149 0.031119128139454222 0.006557379060674995 0.05612056991941311
0.009774628048122402 0.008263022330541825 0.0110725236613477 0.021201961030100802
0.015426494437788485 0.04030352861328623 0.035055532702591485 0.10168880520351109
