1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999999 0.9999999999999998 1.0 1.0
0.9999999999999999 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999999 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
0.9649576441160197 1.0 0.9224257699042626 1.0
0.9877907697364299 1.0 0.9689996233521657 1.0
0.9919603644748078 1.0 0.9825071225071225 1.0
0.9449365837347559 0.9940721682451958 0.8805512455010829 0.989346153846154
0.9663535305271674 0.9451154460319983 0.9254602197067354 0.8800012850083642
0.9455530794753492 0.9731101857660969 0.8663829714044777 0.9374634273772204
0.8989775090077259 0.9484413524650027 0.790677332940048 0.8863221568814506
0.8317519404809635 0.9317015386968215 0.6721882886721122 0.8672082908300138
0.8313453627283591 0.8580679935706037 0.6663137887224575 0.7375760665520895
