0 0 0 0
0.005278998150535559 1.0877919644084146e-16 0.017606049838015735 0.0
0.0036030142264393515 1.0877919644084146e-16 0.01217753491196113 0.0
1.4043333874306804e-16 1.4043333874306804e-16 0.0 0.0
1.1322097734007353e-16 9.930136612989092e-17 0.0 0.0
1.2161883888976234e-16 1.3687748718835772e-16 0.0 0.0
0.04841397383613772 0.006822678850974619 0.08209101024476972 0.00838507479881012
0.0004153869758918784 0.00041538697589187454 0.0006318861848273502 0.0006318861848273502
0.0006151090908699742 0.0004357707039865374 0.0009552726554638078 0.0006815527065527083
0.000496163551465591 0.0004588596377506857 0.0007476816006959481 0.0007408116250221568
0.0012914680208965341 0.0012080339908806163 0.002026183933780168 0.0018967638817797476
0.004409916883584409 0.0021444000377500152 0.014115677923823206 0.003373368620382927
0.00538277447430684 0.004562683602068124 0.0075174578528643945 0.006822208700379016
0.006972094615825775 0.005308460595611464 0.018563257864816784 0.00902299438502382
0.011560309411514515 0.007581430162859981 0.02100376432721031 0.012105244802379749
0.030300323793073052 0.025267123361554095 0.05769452435624598 0.04642595318773877
0.03929805350997549 0.03343030734585681 0.06877902474637725 0.05996971182025634
0.043386560197436815 0.036375209646862486 0.06617413602353692 0.058763228850985866
