0.9523192603579456 0.9245809332620095 0.8934703708071845 0.8953505184448246

0.9226883356690547 0.9398693446320551 0.8056846407337618 0.9144344879867926

0.9378258011368368 0.9049199661747025 0.8583455473130178 0.8624374384101077

0.9349598181475529 0.8855484629345872 0.8261520419269827 0.8350053032033221

0.9323673008381307 0.8890377777014558 0.8279675341938103 0.8401944600965217

0.9601692170488453 0.9443734499061631 0.9047631026816433 0.9208167170741088

0.944328018475688 0.8964111493553845 0.8765625706336415 0.8540739568608238

0.9392430568125779 0.909970839047781 0.8661792759488837 0.8699846703846408

0.9380757620846688 0.9114814675726035 0.8420632986903513 0.8589495620229074

0.9481870886960072 0.9284939696776746 0.8643831942596053 0.9028260206445503

0.9498926213650738 0.9297186994725916 0.8853826563270423 0.9033575233671995

0.9551392324724144 0.9339371226671033 0.8887643752018511 0.9054333407035127

0.9323634898480943 0.8961446945951645 0.8096046388864964 0.85221157349365

0.935705802689911 0.9149947257177259 0.8132904051606109 0.8755072820381916

0.9245572521514499 0.8868974731757646 0.8041089851334027 0.833105031726927

0.9402788271937004 0.8760176406973782 0.8353212354206254 0.8233629043388924

0.9319748004775138 0.9134335057703865 0.8106314391709908 0.8758386589370513

0.9424133822681438 0.9266636174957827 0.8507924445730375 0.8913175566426219

0.9481484413865346 0.899596910461434 0.8654759187964814 0.8517494556416411

0.9328746373753877 0.8882475829511933 0.8031253857687416 0.8358024970912048

0.9267772053596706 0.8916298731699526 0.7913906408864342 0.8435394669850174

0.930912867180273 0.8894984074120718 0.8158113668512933 0.8379158361380534

0.944418002771926 0.9216145310298371 0.8653130129249698 0.8860545590501104

0.9549494899425203 0.9398482656421956 0.8909594376571299 0.9162025965105771

0.9404385075358018 0.876401495046835 0.8392254639478914 0.8141454035340582

0.9369549319381812 0.9155030150151096 0.8525120570659329 0.8800927259978546

0.966959864799939 0.9554098479262281 0.930891171789709 0.9377002451250572

0.9350036171513302 0.8889944685786364 0.8235511244989533 0.8428818085202887

0.9351930319536348 0.9234300164051175 0.840225246143767 0.8974783352063702

0.9455342443821151 0.9014455485792189 0.8572311113763544 0.8549979702922865

