0 0 0 0
0.005166330958024884 0.007414964195082725 0.00864279241859253 0.013264693201095615
0.007884838502576914 0.010536076666704038 0.011635158378469521 0.011185532913799884
0.007725698805143317 0.014859759002870482 0.010067841736323722 0.012390725708636615
0.009467050242288609 0.015987286208563618 0.012057998436600315 0.014687801871182191
0.011640978185566385 0.019349448062074174 0.011707397056838546 0.01844355274934228
0.013377350903021515 0.017248349187159468 0.016521301702008627 0.018692252141816613
0.015219737401843004 0.01769003401630006 0.017442587993861336 0.018948242111466843
0.01355901522931824 0.021318964204398896 0.017241544948610504 0.025237527353351052
0.020286046061048463 0.02111753260053622 0.02542878686456236 0.022416501961848544
0.021555719975195953 0.021182966091995607 0.025056175229051788 0.022870439463228445
0.02525919829097488 0.02554366141537143 0.02407195199671253 0.02886278785397977
0.02461130669315088 0.027264365149853347 0.02701014150632325 0.03317095319761855
0.0250024588880725 0.023050382364291036 0.026149933142073593 0.02520116281333287
