1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9487308293374074 0.9531573346685019 0.935142362378955 0.9451367606748821
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999244743135365 0.9999244743135365 0.9998828826530612 0.9998828826530612
0.9976802910653944 0.9979609577567706 0.9964402071271604 0.9967685028210213
0.9726407990189284 0.9711680568009746 0.959766028699428 0.9593103291723954
0.922125187303794 0.9261401535189013 0.8836457091358823 0.8921093891697018
0.9078850249901035 0.9146296692586489 0.8566645123320944 0.8676753566166658
0.3779268258554811 0.3824555679640169 0.25852054970627836 0.2697624990221166
0.4080841166166248 0.4250397037252759 0.27026343868382807 0.2914654965398168
0.4530655347633218 0.4620945009161794 0.28883190442353046 0.30714090792064397
