0.9552808625035542 0.9539021017491947 0.9432066277912877 0.9413166462993823
0.9335045776548807 0.9360268899725895 0.9225385149228491 0.9253457030138399
0.9043562730785898 0.9058569812436211 0.8890814520943533 0.88937968108173
0.8734473358206222 0.8723792154731638 0.853187637226634 0.8524219916334853
0.8316158120374543 0.8353174844487502 0.801572671722997 0.8097551050825459
0.7940504701533393 0.7958189180948527 0.7571929877904424 0.7620855177598125
0.7353522819337983 0.7352949021818179 0.6908110800318561 0.6908158357864747
0.6881879650573075 0.6879944756935399 0.6359552527848271 0.6423528057691723
0.6234493403791282 0.6267013547364434 0.5596703118045295 0.5735377787686606
0.5523037677201282 0.5661343646484 0.4856893221350309 0.5073889172849954
0.4906153554699636 0.5084378195973729 0.4250429421515819 0.4491592708358252
0.4256840989639931 0.44883909145931594 0.35968926715507543 0.3910475186548617
0.3848017416389162 0.4022127805232421 0.3233543318250875 0.34748704937939506
0.35286249601645137 0.37095064792116916 0.2947160722500981 0.3217499136455573
0.3092248801384091 0.3205468646243678 0.25874324849124003 0.27591777655825167
0.2817275793557135 0.3020107694637393 0.23326009501518757 0.25928583441453873
