0.44091968856142194 0.4399882208221028 0.1336807704516156 0.13813291659284563

0.4463984130598889 0.442417846895454 0.12832653046370393 0.12902336168136086

0.43981674871912346 0.4409318305716429 0.12423788658131385 0.12305087702001577

0.44603589878593836 0.44323487143313156 0.13284255127577982 0.1328420692245264

0.45122809503011196 0.44801129596463896 0.1387545012777134 0.12977534669859803

0.4471895807749847 0.44679920072710055 0.13555096045347645 0.1329032958711765

0.4442152876947682 0.4395072553834509 0.11977492070188207 0.1229250896005038

0.44107445295932174 0.4390289989523819 0.12279393761200258 0.1275024064054893

0.4483569984214539 0.4457412865647401 0.1300961589664588 0.1308003891028105

0.44962023234889464 0.4488398309534876 0.1316432843162593 0.13238960677339207

0.4446050914786142 0.4451356282160251 0.1319290856260434 0.13948415394835167

0.44524218697473933 0.44516503813761704 0.12749736160914993 0.12946729426858855

0.44179237777405256 0.441368146558975 0.12656884892345824 0.13194284768446685

0.4449774021014135 0.4480678410252758 0.12373163903774158 0.13522108429345556

0.4532254752085964 0.4542473821644936 0.13413006760929402 0.1458637804533744

0.43891766300094115 0.43740295385295963 0.11251388516059065 0.12710062596010807

0.44759271081950247 0.4463956412791079 0.13541303205284302 0.1311151579172209

0.44605399381058314 0.44963807146341295 0.1261284467834372 0.13448958235010217

0.44475029671375893 0.44060494242408044 0.12380775334291465 0.12985287265769993

0.4474675382286782 0.4499187313624709 0.12831148456160862 0.13540785637178637

0.4448367537657497 0.4450379522277616 0.1250990334310578 0.12923495139703128

0.44728318689373175 0.4455784469930448 0.12351759118879663 0.1323175284782508

0.44700880135358023 0.4468056250539777 0.12820896783507044 0.13545594803048375

0.44639298781111575 0.4477843824197669 0.12804961417625702 0.13757739432344337

0.44811434574849873 0.4507856279728446 0.1318540667899539 0.13792095673432092

0.44926538417148 0.44454898519972824 0.12941031837983366 0.13397799384922235

0.44263541528029343 0.44105023835849705 0.14166626261196044 0.12444885336413254

0.44371285926957704 0.4408375802075161 0.13171358184021548 0.1349998373903914

0.4502107413703983 0.44893168946035394 0.1281146247032662 0.13365480410910066

0.4458991544290014 0.44760614420657535 0.1273184635724078 0.1332182300749439

0.4493852212770346 0.44977166544721336 0.13306346284296702 0.13669867940968988

0.45036456611148834 0.4497645777398422 0.1340837962443353 0.1399690729209153

0.4434968801862916 0.4428094964411944 0.12282068447290906 0.1283138542865616

0.4469441347748272 0.44947190595477865 0.1263287627468483 0.1380883272311333

0.448727244931518 0.4464929600195186 0.13615553427144061 0.12873432180481637

